798	116	-5.482	-0.78477
798	131	-8.7266	-0.81457
798	132	-8.9281	-0.71523
798	135	-6.7482	-0.69536
798	136	-6.7194	-0.77483
798	137	-6.1583	-0.6457
798	127	-2.2374	-0.53642
798	125	-2.9784	-0.83444
798	133	-3.4964	-0.74503
798	138	-3.5971	-0.47682
798	134	-2.3957	-0.94371
799	45	-5.4173	-1.6291
799	80	-9.3669	-0.91391
799	112	-6.4964	-0.7649
799	116	-5.482	-0.78477
799	131	-8.8201	-0.8245
799	132	-8.9928	-0.72517
799	135	-6.8273	-0.7053
799	136	-6.7554	-0.77483
799	137	-6.1871	-0.6457
799	127	-2.2014	-0.53642
799	125	-2.9568	-0.84437
799	133	-3.4892	-0.74503
799	138	-3.5971	-0.48675
799	134	-2.3885	-0.94371
800	45	-5.4029	-1.6291
800	80	-9.3669	-0.88411
800	112	-6.4964	-0.77483
800	116	-5.482	-0.7947
800	131	-8.9137	-0.84437
800	132	-9.0504	-0.7351
800	135	-6.9065	-0.71523
800	136	-6.7914	-0.78477
800	137	-6.2086	-0.6457
800	127	-2.1727	-0.53642
800	125	-2.9281	-0.84437
800	133	-3.482	-0.74503
800	138	-3.5971	-0.48675
800	134	-2.3885	-0.94371
801	45	-5.3813	-1.6291
801	80	-9.3669	-0.84437
801	112	-6.4964	-0.77483
801	116	-5.4892	-0.80464
801	131	-9.0072	-0.8543
801	132	-9.1151	-0.7351
801	135	-6.9856	-0.72517
801	136	-6.8489	-0.78477
801	137	-6.2374	-0.63576
801	127	-2.1439	-0.53642
801	125	-2.9065	-0.8543
801	133	-3.4748	-0.74503
801	138	-3.5971	-0.49669
801	134	-2.3813	-0.94371
802	45	-5.3669	-1.6291
802	80	-9.3741	-0.80464
802	112	-6.4964	-0.78477
802	116	-5.4892	-0.81457
802	131	-9.1007	-0.87417
802	132	-9.1799	-0.74503
802	135	-7.0719	-0.72517
802	136	-6.8993	-0.78477
802	137	-6.259	-0.63576
802	127	-2.1079	-0.53642
802	125	-2.8849	-0.8543
802	133	-3.4604	-0.75497
802	138	-3.5899	-0.49669
802	134	-2.3741	-0.93377
803	45	-5.3453	-1.6391
803	80	-9.3741	-0.7649
803	112	-6.5468	-0.7947
803	116	-5.4892	-0.81457
803	131	-9.1871	-0.88411
803	132	-9.2446	-0.75497
803	135	-7.1583	-0.72517
803	136	-6.9568	-0.78477
803	137	-6.2878	-0.63576
803	127	-2.0791	-0.53642
803	125	-2.8633	-0.86424
803	133	-3.4532	-0.75497
803	138	-3.5899	-0.49669
803	134	-2.3669	-0.93377
804	45	-5.3309	-1.6391
804	112	-6.6043	-0.80464
804	116	-5.4964	-0.8245
804	131	-9.2806	-0.90397
804	132	-9.3094	-0.75497
804	135	-7.2446	-0.72517
804	136	-7.036	-0.7947
804	137	-6.3094	-0.63576
804	127	-2.0144	-0.55629
804	125	-2.8345	-0.86424
804	133	-3.446	-0.75497
804	138	-3.5899	-0.50662
804	134	-2.3597	-0.93377
805	45	-5.3165	-1.6391
805	112	-6.6547	-0.8245
805	116	-5.4964	-0.83444
805	131	-9.3741	-0.91391
805	132	-9.3741	-0.7649
805	135	-7.3309	-0.72517
805	136	-7.1151	-0.81457
805	137	-6.3381	-0.62583
805	140	-6.7842	-0.52649
805	127	-1.9496	-0.56623
805	125	-2.8129	-0.87417
805	133	-3.4388	-0.75497
805	138	-3.5899	-0.50662
805	134	-2.3525	-0.93377
806	45	-5.295	-1.6391
806	112	-6.705	-0.83444
806	116	-5.4964	-0.84437
806	131	-9.3741	-0.95364
806	132	-9.3741	-0.7649
806	135	-7.4245	-0.7351
806	136	-7.1942	-0.8245
806	137	-6.3597	-0.62583
806	140	-6.8129	-0.52649
806	127	-1.8849	-0.58609
806	125	-2.7914	-0.87417
806	133	-3.4317	-0.7649
806	138	-3.5899	-0.50662
806	134	-2.2806	-0.95364
807	45	-5.2806	-1.6391
807	112	-6.7626	-0.84437
807	116	-5.5036	-0.84437
807	131	-9.3741	-0.99338
807	132	-9.3741	-0.77483
807	135	-7.518	-0.74503
807	136	-7.2734	-0.83444
807	137	-6.3885	-0.62583
807	140	-6.8345	-0.53642
807	127	-1.8273	-0.60596
807	125	-2.7626	-0.88411
807	133	-3.4173	-0.7649
807	138	-3.5827	-0.51656
807	134	-2.2158	-0.97351
808	45	-5.2662	-1.6391
808	112	-6.8129	-0.8543
808	116	-5.5036	-0.8543
808	131	-9.3741	-1.0331
808	132	-9.3741	-0.77483
808	135	-7.6115	-0.75497
808	136	-7.3525	-0.8543
808	137	-6.4101	-0.62583
808	140	-6.8633	-0.53642
808	127	-1.7626	-0.61589
808	125	-2.7266	-0.88411
808	133	-3.4101	-0.7649
808	138	-3.5827	-0.51656
808	134	-2.1439	-0.99338
809	45	-5.2446	-1.649
809	112	-6.8705	-0.86424
809	116	-5.5108	-0.86424
809	131	-9.3741	-1.0728
809	132	-9.3741	-0.77483
809	135	-7.705	-0.7649
809	136	-7.4317	-0.86424
809	137	-6.4388	-0.61589
809	140	-6.8849	-0.54636
809	127	-1.6978	-0.63576
809	125	-2.6978	-0.89404
809	133	-3.4029	-0.77483
809	138	-3.5827	-0.51656
809	134	-2.0791	-1.0132
810	45	-5.2302	-1.649
810	112	-6.9209	-0.88411
810	116	-5.5108	-0.87417
810	131	-9.3741	-1.1126
810	132	-9.3741	-0.77483
810	135	-7.7986	-0.78477
810	136	-7.5108	-0.88411
810	137	-6.4604	-0.61589
810	140	-6.9137	-0.54636
810	127	-1.6331	-0.6457
810	125	-2.6691	-0.90397
810	133	-3.3957	-0.77483
810	138	-3.5827	-0.52649
810	134	-2.0432	-1.0132
811	45	-5.2086	-1.649
811	112	-6.9712	-0.89404
811	116	-5.5108	-0.87417
811	131	-9.3741	-1.1523
811	132	-9.3741	-0.78477
811	135	-7.8921	-0.7947
811	136	-7.5899	-0.89404
811	137	-6.4892	-0.61589
811	140	-6.9784	-0.51656
811	127	-1.5755	-0.6457
811	125	-2.6331	-0.90397
811	133	-3.3885	-0.77483
811	138	-3.5827	-0.52649
811	134	-2.0072	-1.0033
812	45	-5.1942	-1.649
812	112	-7.0288	-0.90397
812	116	-5.518	-0.88411
812	131	-9.3741	-1.1921
812	132	-9.3741	-0.78477
812	135	-7.9856	-0.80464
812	136	-7.705	-0.90397
812	137	-6.5252	-0.62583
812	140	-7.0432	-0.48675
812	127	-1.5108	-0.65563
812	125	-2.6043	-0.91391
812	133	-3.3741	-0.77483
812	138	-3.5755	-0.52649
812	134	-1.9712	-1.0033
813	45	-5.1799	-1.6589
813	112	-7.0791	-0.91391
813	116	-5.518	-0.89404
813	132	-9.3741	-0.78477
813	135	-8.0791	-0.81457
813	136	-7.8201	-0.91391
813	137	-6.5612	-0.62583
813	140	-7.1151	-0.46689
813	127	-1.4532	-0.65563
813	125	-2.5755	-0.92384
813	133	-3.3669	-0.78477
813	138	-3.5755	-0.53642
813	134	-1.964	-0.99338
814	45	-5.1583	-1.6589
814	112	-7.1295	-0.93377
814	116	-5.518	-0.89404
814	132	-9.3741	-0.78477
814	135	-8.1727	-0.8245
814	136	-7.9424	-0.92384
814	137	-6.5971	-0.63576
814	140	-7.1799	-0.43709
814	127	-1.3885	-0.66556
814	125	-2.5468	-0.93377
814	133	-3.3597	-0.78477
814	138	-3.5755	-0.53642
814	134	-1.9496	-0.98344
815	45	-5.1439	-1.6589
815	112	-7.1871	-0.94371
815	116	-5.5108	-0.89404
815	132	-9.3741	-0.7947
815	135	-8.2878	-0.84437
815	136	-8.0576	-0.93377
815	137	-6.6259	-0.6457
815	140	-7.2086	-0.45695
815	141	-5.4532	-0.47682
815	142	-5.554	-0.52649
815	127	-1.2446	-0.65563
815	125	-2.5108	-0.93377
815	133	-3.3309	-0.7947
815	138	-3.5755	-0.54636
815	134	-1.9424	-0.98344
816	45	-5.1223	-1.6689
816	112	-7.2374	-0.95364
816	116	-5.5108	-0.89404
816	132	-9.3741	-0.7947
816	135	-8.4101	-0.86424
816	136	-8.1727	-0.95364
816	137	-6.6619	-0.6457
816	140	-7.2302	-0.48675
816	141	-5.4676	-0.48675
816	142	-5.5755	-0.53642
816	127	-1.1007	-0.63576
816	125	-2.482	-0.94371
816	133	-3.3022	-0.7947
816	138	-3.5755	-0.54636
816	134	-1.9353	-0.97351
817	45	-5.1079	-1.6689
817	112	-7.295	-0.96358
817	116	-5.5036	-0.89404
817	132	-9.3741	-0.7947
817	135	-8.5252	-0.89404
817	136	-8.2878	-0.96358
817	137	-6.6978	-0.65563
817	140	-7.259	-0.50662
817	141	-5.482	-0.49669
817	142	-5.5971	-0.53642
817	127	-0.95683	-0.62583
817	125	-2.4532	-0.95364
817	133	-3.2734	-0.80464
817	138	-3.5683	-0.54636
817	134	-1.777	-0.95364
818	45	-5.0935	-1.6689
818	112	-7.3453	-0.97351
818	116	-5.5036	-0.88411
818	132	-9.3741	-0.7947
818	135	-8.6475	-0.91391
818	136	-8.4101	-0.97351
818	137	-6.7338	-0.66556
818	140	-7.2878	-0.51656
818	141	-5.5036	-0.50662
818	142	-5.6187	-0.54636
818	127	-0.84892	-0.57616
818	125	-2.4173	-0.95364
818	133	-3.2518	-0.81457
818	138	-3.5683	-0.55629
818	134	-1.6115	-0.94371
819	45	-5.0719	-1.6788
819	112	-7.3957	-0.99338
819	116	-5.4964	-0.88411
819	132	-9.3741	-0.80464
819	135	-8.7626	-0.93377
819	136	-8.5252	-0.98344
819	137	-6.7698	-0.66556
819	140	-7.3094	-0.52649
819	141	-5.518	-0.51656
819	142	-5.6403	-0.55629
819	127	-0.7482	-0.53642
819	125	-2.3885	-0.96358
819	133	-3.223	-0.81457
819	138	-3.5683	-0.55629
819	134	-1.4532	-0.92384
820	45	-5.0576	-1.6788
820	112	-7.4532	-1.0033
820	116	-5.4964	-0.88411
820	132	-9.3741	-0.80464
820	135	-8.9137	-0.96358
820	136	-8.6115	-0.97351
820	137	-6.8058	-0.6755
820	140	-7.3381	-0.53642
820	141	-5.5324	-0.52649
820	142	-5.6619	-0.55629
820	127	-0.67626	-0.38742
820	125	-2.3525	-0.95364
820	133	-3.1942	-0.8245
820	138	-3.554	-0.55629
820	134	-1.5324	-0.92384
821	45	-5.036	-1.6788
821	112	-7.5036	-1.0132
821	116	-5.4892	-0.88411
821	132	-9.3741	-0.78477
821	135	-9.0647	-0.98344
821	136	-8.705	-0.97351
821	137	-6.8417	-0.68543
821	140	-7.3597	-0.54636
821	141	-5.5468	-0.53642
821	142	-5.6835	-0.56623
821	127	-0.59712	-0.22848
821	125	-2.3165	-0.97351
821	133	-3.1655	-0.83444
821	138	-3.5396	-0.55629
821	134	-1.5468	-0.92384
822	45	-5.0216	-1.6788
822	112	-7.5899	-1.0232
822	116	-5.4892	-0.88411
822	132	-9.3741	-0.77483
822	135	-9.223	-1.0132
822	136	-8.9281	-1.0132
822	137	-6.8777	-0.69536
822	140	-7.3885	-0.55629
822	141	-5.5683	-0.54636
822	142	-5.6978	-0.56623
822	127	-0.52518	-0.07947
822	125	-2.2734	-1.0033
822	133	-3.1367	-0.83444
822	138	-3.5252	-0.55629
822	134	-1.5612	-0.93377
823	45	-5.0072	-1.6887
823	112	-7.6835	-1.0331
823	116	-5.482	-0.88411
823	132	-9.3741	-0.75497
823	135	-9.3741	-1.043
823	136	-9.1511	-1.0629
823	137	-6.9065	-0.69536
823	140	-7.4532	-0.55629
823	141	-5.5827	-0.55629
823	142	-5.7122	-0.56623
823	125	-2.2374	-1.0232
823	133	-3.1079	-0.84437
823	138	-3.5108	-0.55629
823	134	-1.5683	-0.93377
824	45	-4.9856	-1.6887
824	112	-7.7698	-1.0331
824	116	-5.482	-0.88411
824	132	-9.3741	-0.7351
824	135	-9.3741	-1.0331
824	136	-9.3741	-1.1026
824	137	-6.9424	-0.7053
824	140	-7.518	-0.55629
824	141	-5.5971	-0.55629
824	142	-5.7266	-0.56623
824	125	-2.1799	-1.0331
824	133	-3.0791	-0.8543
824	138	-3.4964	-0.54636
824	134	-1.5827	-0.93377
825	45	-4.9712	-1.6887
825	112	-7.8561	-1.043
825	116	-5.4748	-0.88411
825	132	-9.3741	-0.72517
825	136	-9.3741	-1.0828
825	137	-6.9784	-0.71523
825	140	-7.5827	-0.56623
825	141	-5.6115	-0.55629
825	142	-5.741	-0.56623
825	125	-2.1223	-1.053
825	133	-3.0504	-0.8543
825	138	-3.482	-0.54636
825	134	-1.5971	-0.94371
826	45	-4.9496	-1.6987
826	112	-7.9496	-1.053
826	116	-5.4748	-0.88411
826	132	-9.3741	-0.7053
826	136	-9.3741	-1.0728
826	137	-7.0144	-0.71523
826	140	-7.6475	-0.56623
826	141	-5.6187	-0.55629
826	142	-5.7554	-0.56623
826	125	-2.0647	-1.0232
826	133	-3.0288	-0.86424
826	138	-3.4676	-0.54636
826	134	-1.6115	-0.94371
827	45	-4.9353	-1.6987
827	112	-8.036	-1.0629
827	116	-5.4676	-0.88411
827	132	-9.3741	-0.68543
827	136	-9.3741	-1.053
827	137	-7.0504	-0.72517
827	140	-7.741	-0.55629
827	141	-5.6331	-0.55629
827	142	-5.7698	-0.56623
827	125	-2.0072	-0.99338
827	133	-3	-0.87417
827	138	-3.4532	-0.54636
827	134	-1.6259	-0.94371
828	45	-4.8921	-1.6987
828	112	-8.1223	-1.0629
828	116	-5.4676	-0.87417
828	132	-9.3741	-0.6755
828	136	-9.3741	-1.043
828	137	-7.1079	-0.7351
828	140	-7.8273	-0.55629
828	141	-5.6475	-0.55629
828	143	-5.9856	-0.6457
828	142	-5.7842	-0.57616
828	125	-1.9784	-1.0232
828	133	-2.9712	-0.87417
828	138	-3.4388	-0.54636
828	134	-1.6331	-0.94371
829	45	-4.8849	-1.6987
829	112	-8.2086	-1.0728
829	116	-5.4676	-0.87417
829	132	-9.3741	-0.65563
829	137	-7.1583	-0.7351
829	140	-7.9209	-0.54636
829	141	-5.6619	-0.56623
829	143	-6.0144	-0.6457
829	142	-5.7986	-0.57616
829	125	-1.9568	-1.0629
829	133	-2.9424	-0.88411
829	138	-3.4245	-0.54636
829	134	-1.6475	-0.95364
830	45	-4.8705	-1.6987
830	112	-8.3022	-1.0828
830	116	-5.4604	-0.87417
830	132	-9.3741	-0.52649
830	137	-7.2158	-0.74503
830	140	-7.964	-0.54636
830	141	-5.6691	-0.56623
830	143	-6.0432	-0.65563
830	142	-5.8129	-0.57616
830	125	-1.8345	-1.1026
830	133	-2.9065	-0.89404
830	138	-3.4101	-0.54636
830	134	-1.6619	-0.95364
831	45	-4.8633	-1.6887
831	112	-8.3885	-1.0927
831	116	-5.4604	-0.87417
831	132	-9.3741	-0.38742
831	137	-7.2662	-0.75497
831	140	-8	-0.54636
831	141	-5.6835	-0.56623
831	143	-6.0647	-0.65563
831	142	-5.8273	-0.57616
831	144	-5.6115	-0.44702
831	145	-5.3885	-0.81457
831	125	-1.7626	-1.1126
831	133	-2.8777	-0.90397
831	138	-3.3957	-0.54636
831	134	-1.6763	-0.95364
832	45	-4.8489	-1.6887
832	112	-8.4748	-1.0927
832	116	-5.4532	-0.87417
832	132	-9.3741	-0.25828
832	137	-7.3237	-0.7649
832	140	-8.0432	-0.54636
832	141	-5.6978	-0.56623
832	143	-6.0935	-0.65563
832	142	-5.8417	-0.57616
832	144	-5.6259	-0.44702
832	145	-5.4101	-0.81457
832	125	-1.6906	-1.1325
832	133	-2.8417	-0.90397
832	138	-3.3813	-0.54636
832	134	-1.6906	-0.96358
833	45	-4.8417	-1.6887
833	112	-8.5683	-1.1026
833	116	-5.4532	-0.87417
833	132	-9.3741	-0.12914
833	137	-7.3813	-0.7649
833	140	-8.1655	-0.55629
833	141	-5.7122	-0.56623
833	143	-6.1223	-0.66556
833	142	-5.8561	-0.57616
833	144	-5.6475	-0.45695
833	145	-5.4317	-0.81457
833	125	-1.6187	-1.1424
833	133	-2.8129	-0.91391
833	138	-3.3669	-0.53642
833	134	-1.705	-0.96358
834	45	-4.8273	-1.6887
834	112	-8.6547	-1.1126
834	116	-5.446	-0.87417
834	132	-9.3741	-0.039735
834	137	-7.4317	-0.77483
834	140	-8.295	-0.55629
834	141	-5.7194	-0.56623
834	143	-6.1511	-0.66556
834	142	-5.8705	-0.57616
834	144	-5.6619	-0.45695
834	145	-5.446	-0.8245
834	125	-1.5468	-1.1623
834	133	-2.777	-0.92384
834	138	-3.3597	-0.53642
834	134	-1.7122	-0.96358
835	45	-4.8201	-1.6887
835	112	-8.741	-1.1623
835	116	-5.446	-0.87417
835	132	-9.3741	0.039735
835	137	-7.4892	-0.78477
835	140	-8.4173	-0.56623
835	141	-5.7338	-0.56623
835	143	-6.1799	-0.6755
835	142	-5.8993	-0.57616
835	144	-5.6763	-0.46689
835	145	-5.4676	-0.8245
835	125	-1.4604	-1.1821
835	133	-2.7482	-0.93377
835	138	-3.3453	-0.53642
835	134	-1.7266	-0.97351
836	45	-4.8058	-1.6887
836	112	-8.8345	-1.2119
836	116	-5.4388	-0.87417
836	132	-9.3741	0.12914
836	137	-7.5396	-0.78477
836	140	-8.5108	-0.56623
836	141	-5.7482	-0.56623
836	143	-6.2014	-0.6755
836	142	-5.9209	-0.57616
836	144	-5.6978	-0.46689
836	145	-5.4892	-0.8245
836	125	-1.3813	-1.1921
836	133	-2.7122	-0.93377
836	138	-3.3309	-0.53642
836	134	-1.741	-0.97351
837	45	-4.7986	-1.6788
837	112	-8.9209	-1.2616
837	116	-5.4388	-0.87417
837	137	-7.5971	-0.7947
837	140	-8.6043	-0.56623
837	141	-5.7626	-0.56623
837	143	-6.2302	-0.6755
837	142	-5.9496	-0.57616
837	144	-5.7122	-0.46689
837	146	-5.6259	-0.52649
837	145	-5.4964	-0.83444
837	125	-1.295	-1.2119
837	133	-2.6835	-0.94371
837	138	-3.3165	-0.53642
837	134	-1.6763	-0.97351
838	45	-4.7842	-1.6788
838	112	-9.0144	-1.3113
838	116	-5.4317	-0.86424
838	137	-7.6547	-0.80464
838	140	-8.705	-0.55629
838	141	-5.777	-0.56623
838	143	-6.259	-0.68543
838	142	-5.9712	-0.57616
838	144	-5.7266	-0.47682
838	146	-5.6403	-0.52649
838	145	-5.5036	-0.84437
838	125	-1.1871	-1.2219
838	133	-2.6475	-0.95364
838	138	-3.3022	-0.53642
838	134	-1.6115	-0.97351
839	45	-4.777	-1.6788
839	112	-9.1007	-1.3609
839	116	-5.4317	-0.86424
839	137	-7.705	-0.81457
839	140	-8.7986	-0.55629
839	141	-5.7842	-0.56623
839	143	-6.2878	-0.68543
839	142	-6	-0.57616
839	144	-5.741	-0.47682
839	146	-5.6475	-0.53642
839	145	-5.5108	-0.84437
839	125	-1.0791	-1.2318
839	133	-2.6187	-0.96358
839	138	-3.2878	-0.53642
839	134	-1.5468	-0.97351
840	45	-4.7698	-1.6788
840	112	-9.1942	-1.4106
840	116	-5.4245	-0.86424
840	137	-7.7626	-0.81457
840	140	-8.8921	-0.55629
840	141	-5.7986	-0.57616
840	143	-6.3165	-0.68543
840	142	-6.0216	-0.56623
840	144	-5.7626	-0.47682
840	146	-5.6619	-0.53642
840	145	-5.518	-0.8543
840	125	-0.97122	-1.2417
840	133	-2.5827	-0.97351
840	138	-3.2734	-0.53642
840	134	-1.4748	-0.97351
841	45	-4.7554	-1.6788
841	112	-9.2806	-1.4603
841	116	-5.4245	-0.86424
841	137	-7.8201	-0.8245
841	140	-8.9784	-0.56623
841	141	-5.8129	-0.57616
841	143	-6.3453	-0.69536
841	142	-6.0504	-0.56623
841	144	-5.777	-0.48675
841	146	-5.6763	-0.54636
841	145	-5.5324	-0.86424
841	125	-0.8705	-1.2417
841	133	-2.554	-0.97351
841	138	-3.259	-0.53642
841	134	-1.4101	-0.98344
842	45	-4.7482	-1.6689
842	112	-9.3741	-1.5099
842	116	-5.4173	-0.86424
842	137	-7.8705	-0.83444
842	140	-9.0576	-0.56623
842	141	-5.8273	-0.57616
842	143	-6.3669	-0.69536
842	142	-6.0791	-0.56623
842	144	-5.7914	-0.48675
842	146	-5.6906	-0.54636
842	145	-5.5396	-0.87417
842	125	-0.77698	-1.2517
842	133	-2.518	-0.98344
842	138	-3.2446	-0.53642
842	134	-1.3453	-0.98344
843	45	-4.7338	-1.6689
843	112	-9.3741	-0.97351
843	116	-5.4173	-0.86424
843	137	-7.9281	-0.84437
843	140	-9.1439	-0.57616
843	141	-5.8345	-0.57616
843	143	-6.3957	-0.7053
843	142	-6.1007	-0.56623
843	144	-5.8129	-0.49669
843	146	-5.6978	-0.55629
843	145	-5.5468	-0.87417
843	125	-0.57554	-0.98344
843	133	-2.4892	-0.99338
843	138	-3.2302	-0.52649
843	134	-1.2806	-0.98344
844	45	-4.7266	-1.6689
844	112	-9.3741	-0.43709
844	116	-5.4101	-0.86424
844	137	-7.9784	-0.84437
844	140	-9.223	-0.57616
844	141	-5.8489	-0.57616
844	143	-6.4245	-0.7053
844	142	-6.1295	-0.56623
844	144	-5.8273	-0.49669
844	146	-5.7122	-0.55629
844	145	-5.554	-0.88411
844	147	-5.3309	-0.72517
844	125	-0.38129	-0.71523
844	133	-2.4676	-1.0033
844	138	-3.2158	-0.52649
844	134	-1.2158	-0.98344
845	45	-4.7122	-1.6689
845	112	-9.3741	-0.41722
845	116	-5.4029	-0.86424
845	137	-8.036	-0.8543
845	140	-9.3094	-0.58609
845	141	-5.8633	-0.57616
845	143	-6.4604	-0.71523
845	142	-6.1511	-0.56623
845	144	-5.8561	-0.50662
845	146	-5.7266	-0.56623
845	145	-5.5612	-0.89404
845	147	-5.3597	-0.72517
845	125	-0.34532	-0.34768
845	133	-2.446	-1.0132
845	138	-3.2014	-0.52649
845	134	-1.3022	-1.053
846	45	-4.705	-1.6689
846	116	-5.3957	-0.86424
846	137	-8.1439	-0.8543
846	140	-9.3237	-0.60596
846	141	-5.9137	-0.57616
846	143	-6.4964	-0.72517
846	142	-6.1799	-0.56623
846	144	-5.8849	-0.51656
846	146	-5.741	-0.56623
846	145	-5.5683	-0.90397
846	147	-5.3885	-0.72517
846	125	-0.30935	0.0099338
846	133	-2.4245	-1.0232
846	138	-3.1871	-0.52649
846	134	-1.2086	-1.053
847	45	-4.6906	-1.6689
847	116	-5.3885	-0.86424
847	137	-8.259	-0.84437
847	140	-9.3381	-0.62583
847	141	-5.9568	-0.57616
847	143	-6.5396	-0.72517
847	142	-6.2086	-0.56623
847	144	-5.9137	-0.52649
847	146	-5.7482	-0.57616
847	145	-5.5755	-0.90397
847	147	-5.4173	-0.72517
847	133	-2.3237	-1.053
847	138	-3.1727	-0.52649
847	148	-2.223	-0.49669
847	134	-1.1079	-1.053
848	45	-4.6835	-1.6589
848	116	-5.3813	-0.86424
848	137	-8.3669	-0.84437
848	140	-9.3597	-0.6457
848	141	-6.0072	-0.56623
848	143	-6.5755	-0.7351
848	142	-6.2302	-0.56623
848	144	-5.9424	-0.53642
848	146	-5.7626	-0.57616
848	145	-5.5827	-0.91391
848	147	-5.446	-0.72517
848	133	-2.223	-1.0828
848	138	-3.1583	-0.52649
848	148	-2.2014	-0.50662
848	134	-1.0144	-1.053
849	45	-4.6691	-1.6589
849	116	-5.3741	-0.86424
849	137	-8.482	-0.84437
849	140	-9.3741	-0.66556
849	141	-6.0576	-0.56623
849	143	-6.6115	-0.74503
849	142	-6.259	-0.56623
849	144	-5.9712	-0.54636
849	146	-5.777	-0.58609
849	145	-5.5971	-0.92384
849	147	-5.4748	-0.72517
849	133	-2.1295	-1.1026
849	138	-3.1439	-0.52649
849	148	-2.1799	-0.52649
849	134	-0.91367	-1.0629
850	45	-4.6619	-1.6589
850	116	-5.3597	-0.87417
850	137	-8.5899	-0.83444
850	140	-9.3741	-0.63576
850	141	-6.1007	-0.56623
850	143	-6.6475	-0.75497
850	142	-6.2806	-0.55629
850	144	-6	-0.55629
850	146	-5.7914	-0.58609
850	145	-5.6043	-0.93377
850	147	-5.5036	-0.72517
850	133	-2.0288	-1.1325
850	138	-3.1295	-0.52649
850	148	-2.1655	-0.53642
850	134	-0.82014	-1.0629
851	45	-4.6547	-1.6589
851	116	-5.3525	-0.87417
851	137	-8.705	-0.83444
851	140	-9.3741	-0.61589
851	141	-6.1511	-0.56623
851	143	-6.6906	-0.75497
851	142	-6.3094	-0.55629
851	144	-6.0288	-0.56623
851	146	-5.7986	-0.59603
851	145	-5.6115	-0.93377
851	147	-5.518	-0.72517
851	133	-1.9281	-1.1623
851	138	-3.1151	-0.53642
851	148	-2.1439	-0.55629
851	134	-0.71942	-1.0629
852	45	-4.6403	-1.6589
852	116	-5.3453	-0.87417
852	137	-8.8129	-0.83444
852	140	-9.3741	-0.58609
852	141	-6.2014	-0.55629
852	143	-6.7266	-0.7649
852	142	-6.3381	-0.55629
852	144	-6.0576	-0.57616
852	146	-5.8129	-0.59603
852	145	-5.6187	-0.94371
852	147	-5.5324	-0.72517
852	149	-5.3957	-0.74503
852	133	-1.8489	-1.1523
852	138	-3.1007	-0.53642
852	148	-2.1295	-0.55629
852	150	-0.6259	-1.0629
852	151	-1.9928	-0.41722
853	45	-4.6331	-1.649
853	116	-5.3381	-0.87417
853	137	-8.9281	-0.8245
853	140	-9.3741	-0.56623
853	141	-6.2446	-0.55629
853	143	-6.7626	-0.77483
853	142	-6.3597	-0.55629
853	144	-6.0863	-0.59603
853	146	-5.8273	-0.60596
853	145	-5.6259	-0.95364
853	147	-5.5468	-0.72517
853	149	-5.3885	-0.74503
853	133	-1.777	-1.1523
853	138	-3.0863	-0.53642
853	148	-2.1151	-0.56623
853	151	-1.7986	-0.48675
854	45	-4.6187	-1.649
854	116	-5.3309	-0.87417
854	137	-9.036	-0.8245
854	140	-9.3741	-0.56623
854	141	-6.295	-0.55629
854	143	-6.8201	-0.7649
854	142	-6.3885	-0.55629
854	144	-6.1151	-0.60596
854	146	-5.8561	-0.60596
854	145	-5.6403	-0.95364
854	147	-5.5612	-0.72517
854	149	-5.3885	-0.74503
854	133	-1.6978	-1.1424
854	138	-3.0719	-0.53642
854	148	-2.1007	-0.56623
854	151	-1.7842	-0.48675
855	45	-4.6115	-1.649
855	116	-5.3237	-0.87417
855	137	-9.1511	-0.8245
855	140	-9.3741	-0.57616
855	141	-6.295	-0.54636
855	143	-6.8777	-0.75497
855	142	-6.3957	-0.55629
855	144	-6.1439	-0.61589
855	146	-5.8777	-0.60596
855	145	-5.6547	-0.95364
855	147	-5.5827	-0.72517
855	149	-5.3813	-0.74503
855	133	-1.6259	-1.1424
855	138	-3.0576	-0.53642
855	148	-2.0791	-0.57616
855	151	-1.777	-0.49669
856	45	-4.5971	-1.649
856	116	-5.3165	-0.87417
856	137	-9.259	-0.81457
856	141	-6.3022	-0.54636
856	143	-6.9353	-0.74503
856	142	-6.4029	-0.56623
856	144	-6.1727	-0.62583
856	146	-5.9065	-0.61589
856	145	-5.6691	-0.95364
856	147	-5.5971	-0.72517
856	149	-5.3741	-0.74503
856	133	-1.554	-1.1523
856	138	-3.0432	-0.53642
856	148	-2.0647	-0.57616
856	151	-1.7626	-0.49669
857	45	-4.5899	-1.649
857	116	-5.3094	-0.87417
857	137	-9.3741	-0.81457
857	141	-6.3022	-0.53642
857	143	-6.9928	-0.7351
857	142	-6.4101	-0.56623
857	144	-6.2014	-0.63576
857	146	-5.9281	-0.61589
857	145	-5.6835	-0.95364
857	147	-5.6115	-0.72517
857	149	-5.3741	-0.75497
857	133	-1.4892	-1.1623
857	138	-3.0288	-0.53642
857	148	-2.0504	-0.58609
857	151	-1.7194	-0.50662
858	45	-4.5755	-1.649
858	116	-5.3022	-0.87417
858	137	-9.3741	-0.84437
858	141	-6.3094	-0.53642
858	143	-7.0504	-0.72517
858	142	-6.4173	-0.56623
858	144	-6.2302	-0.6457
858	146	-5.9568	-0.61589
858	145	-5.6978	-0.94371
858	147	-5.6259	-0.72517
858	149	-5.3669	-0.75497
