843	8	-5.6187	-0.75497
843	67	-8.6115	-0.75497
843	76	-6.8921	-0.43709
843	78	-6.1223	-0.36755
844	8	-5.6187	-0.75497
844	67	-8.6619	-0.7649
844	76	-6.9065	-0.43709
844	78	-6.1223	-0.36755
845	8	-5.6187	-0.75497
845	67	-8.7194	-0.77483
845	76	-6.9137	-0.44702
845	78	-6.1295	-0.36755
846	8	-5.6187	-0.75497
846	67	-8.777	-0.78477
846	76	-6.9281	-0.44702
846	78	-6.1367	-0.36755
847	8	-5.6115	-0.75497
847	67	-8.8345	-0.7947
847	76	-6.9424	-0.44702
847	78	-6.1439	-0.36755
848	8	-5.6115	-0.75497
848	67	-8.8921	-0.80464
848	76	-6.9568	-0.44702
848	78	-6.1511	-0.36755
849	8	-5.6115	-0.75497
849	67	-8.9496	-0.81457
849	76	-6.9712	-0.44702
849	78	-6.1511	-0.36755
850	8	-5.6115	-0.75497
850	67	-9.0144	-0.83444
850	76	-6.9928	-0.44702
850	78	-6.1583	-0.37748
851	8	-5.5755	-0.74503
851	67	-9.1799	-0.89404
851	76	-7	-0.45695
851	78	-6.1655	-0.37748
852	8	-5.5755	-0.74503
852	67	-9.2446	-0.90397
852	76	-7.0216	-0.45695
852	78	-6.1655	-0.37748
853	8	-5.5755	-0.74503
853	67	-9.3022	-0.90397
853	76	-7.036	-0.45695
853	78	-6.1799	-0.37748
854	8	-5.5755	-0.74503
854	67	-9.3957	-0.95364
854	76	-7.0504	-0.45695
854	78	-6.1799	-0.37748
855	8	-5.5755	-0.74503
855	67	-9.4748	-0.96358
855	76	-7.0647	-0.46689
855	78	-6.1871	-0.37748
856	8	-5.5755	-0.74503
856	67	-9.5612	-0.99338
856	76	-7.0863	-0.46689
856	78	-6.1942	-0.37748
857	8	-5.5755	-0.74503
857	67	-9.6547	-1.0132
857	76	-7.1007	-0.46689
857	78	-6.2014	-0.37748
858	8	-5.5755	-0.74503
858	67	-9.7554	-1.0331
858	76	-7.1151	-0.46689
858	78	-6.2158	-0.37748
859	8	-5.5755	-0.74503
859	76	-7.1367	-0.46689
859	78	-6.223	-0.37748
860	8	-5.5755	-0.74503
860	76	-7.1583	-0.46689
860	78	-6.2302	-0.37748
861	8	-5.5827	-0.7351
861	76	-7.1727	-0.46689
861	78	-6.2374	-0.37748
862	8	-5.5827	-0.7351
862	76	-7.1942	-0.47682
862	78	-6.2446	-0.37748
863	8	-5.5827	-0.7351
863	76	-7.2158	-0.47682
863	78	-6.2518	-0.37748
864	8	-5.5827	-0.7351
864	76	-7.2302	-0.47682
864	78	-6.2662	-0.37748
865	8	-5.5899	-0.7351
865	76	-7.2518	-0.47682
865	78	-6.2734	-0.37748
866	8	-5.5899	-0.7351
866	76	-7.2734	-0.47682
866	78	-6.2878	-0.37748
867	8	-5.5971	-0.72517
867	76	-7.295	-0.47682
867	78	-6.2878	-0.37748
868	8	-5.5971	-0.72517
868	76	-7.3165	-0.48675
868	78	-6.3022	-0.37748
869	8	-5.6043	-0.72517
869	76	-7.3453	-0.48675
869	78	-6.3165	-0.37748
870	8	-5.6043	-0.72517
870	76	-7.3669	-0.48675
870	78	-6.3309	-0.37748
871	8	-5.6115	-0.72517
871	76	-7.3957	-0.49669
871	78	-6.3381	-0.37748
872	8	-5.6115	-0.71523
872	76	-7.4173	-0.48675
872	78	-6.3525	-0.37748
873	8	-5.6187	-0.71523
873	76	-7.4388	-0.49669
873	78	-6.3597	-0.37748
874	8	-5.6187	-0.71523
874	76	-7.4676	-0.49669
874	78	-6.3741	-0.38742
875	8	-5.6259	-0.71523
875	76	-7.4892	-0.50662
875	78	-6.3813	-0.38742
876	8	-5.6259	-0.72517
876	76	-7.518	-0.50662
876	78	-6.3957	-0.38742
877	8	-5.6331	-0.71523
877	76	-7.5468	-0.51656
877	78	-6.4029	-0.38742
878	8	-5.6331	-0.71523
878	76	-7.5755	-0.51656
878	78	-6.4245	-0.38742
879	8	-5.6403	-0.71523
879	76	-7.6043	-0.52649
879	78	-6.4388	-0.38742
880	8	-5.6475	-0.71523
880	76	-7.6331	-0.52649
880	78	-6.446	-0.39735
881	8	-5.6547	-0.71523
881	76	-7.6691	-0.52649
881	78	-6.4532	-0.38742
883	8	-5.6547	-0.71523
883	76	-7.6691	-0.52649
883	79	-6.4532	-0.38742
883	80	-5.8561	-0.38742
884	8	-5.6547	-0.71523
884	76	-7.6691	-0.52649
884	79	-6.4532	-0.38742
884	80	-5.8561	-0.38742
