4894	1707	40.223	-96.381
4894	1720	45.516	-132.84
4894	1751	42.826	-186.73
4894	1757	43.567	-93.577
4894	1764	82.144	-169.27
4894	1767	37.474	-192.29
4894	1781	44.196	-176.74
4894	1784	65.225	-168.53
4894	1786	10.638	-125.56
4894	1789	67.983	-168.88
4894	1793	44.378	-207.85
4894	1794	39.087	-90.175
4894	1795	43.178	-198.63
4894	1799	48.831	-217.24
4894	1801	37.215	-83.183
4894	1802	64.584	-191.48
4894	1804	53.524	-143.69
4894	1810	1.9177	-122.15
4894	1816	69.635	-171.08
4894	1817	67.56	-172.91
4894	1820	18.226	-129.61
4894	1821	11.312	-107.78
4894	1822	69.681	-176.83
4904	20	23.893	-98.739
4904	1333	38.383	-176.58
4904	1511	39.851	-157.93
4904	1530	14.521	-104.56
4904	1531	16.489	-127.09
4904	1536	41.091	-168.97
4904	1573	21.545	-128.98
4904	1601	26.787	-143.97
4904	1642	9.9327	-109.16
4904	1684	48.382	-118.7
4904	1696	48.653	-115.97
4904	1702	50.739	-126.75
4904	1707	39.946	-96.464
4904	1720	45.398	-132.05
4904	1751	42.897	-187.17
4904	1757	43.525	-93.292
4904	1764	82.809	-169.07
4904	1781	44.278	-176.88
4904	1784	65.237	-168.93
4904	1786	10.558	-125.26
4904	1789	68.098	-168.87
4904	1793	44.148	-208.51
4904	1794	39.077	-90.16
4904	1795	43.23	-199.13
4904	1799	48.478	-218.36
4904	1801	36.994	-83.074
4904	1802	64.641	-191.46
4904	1804	53.58	-143.96
4904	1810	1.9577	-122.37
4904	1817	68.615	-171.89
4904	1823	83.251	-164.91
4904	1824	43.007	-89.719
4904	1825	46.636	-201.24
4914	20	23.911	-99.802
4914	1333	38.437	-177.07
4914	1511	39.967	-158.44
4914	1530	14.619	-104.32
4914	1531	16.518	-127.13
4914	1536	41.164	-169.38
4914	1573	21.462	-128.98
4914	1601	26.779	-144.04
4914	1642	9.9537	-109.22
4914	1684	48.169	-117.93
4914	1696	48.574	-115.52
4914	1702	50.651	-126.4
4914	1707	40.207	-96.37
4914	1720	45.049	-131.13
4914	1751	42.905	-187.43
4914	1757	43.609	-92.954
4914	1764	83.355	-168.88
4914	1781	44.258	-176.99
4914	1784	65.289	-168.92
4914	1786	10.574	-125.6
4914	1789	68.214	-168.97
4914	1793	44.334	-208.69
4914	1794	38.927	-90.04
4914	1795	43.194	-199.61
4914	1799	48.509	-218.78
4914	1801	37.056	-82.617
4914	1802	64.695	-191.31
4914	1804	53.567	-144.49
4914	1810	2.1837	-122.36
4914	1819	40.875	-184.55
4914	1824	42.856	-89.413
4914	1825	46.737	-201.62
4914	1826	63.634	-194.83
4914	1827	62.621	-197.38
4914	1828	63.842	-197.11
4914	1829	69.943	-176.64
4914	1830	66.479	-163.21
4914	1831	65.822	-163.19
4914	1832	74.202	-160.54
4924	20	24.197	-100.42
4924	1333	38.562	-177.58
4924	1511	40.036	-158.92
4924	1530	14.562	-104.3
4924	1531	16.638	-127.05
4924	1536	41.127	-169.77
4924	1573	21.277	-129.03
4924	1601	26.791	-144.02
4924	1642	9.7187	-108.91
4924	1684	48.153	-117.86
4924	1702	50.673	-125.92
4924	1707	40.269	-96.362
4924	1720	44.736	-130.18
4924	1751	43.027	-187.7
4924	1757	43.502	-92.666
4924	1764	84.029	-168.68
4924	1781	44.287	-177.16
4924	1784	65.313	-169.39
4924	1786	10.832	-125.36
4924	1789	68.08	-168.94
4924	1793	44.347	-209.03
4924	1794	38.972	-90.069
4924	1795	43.332	-200.08
4924	1799	48.511	-219.12
4924	1801	36.841	-82.961
4924	1802	64.796	-191.12
4924	1804	53.819	-144.95
4924	1810	2.3457	-122.34
4924	1824	42.853	-89.099
4924	1825	46.685	-201.93
4924	1827	62.563	-196.7
4924	1828	63.5	-195.1
4924	1832	73.955	-160.74
4924	1833	69.512	-171.93
4924	1834	84.308	-164.11
4924	1835	9.0167	-110.34
4924	1836	11.125	-108.12
4924	1837	17.472	-89.672
4934	20	24.269	-101.27
4934	1333	38.675	-178.04
4934	1511	40.101	-159.42
4934	1530	14.556	-104.15
4934	1531	16.337	-127.15
4934	1536	41.217	-170.22
4934	1573	21.386	-129.21
4934	1601	26.82	-144.05
4934	1684	47.958	-117.35
4934	1702	50.635	-125.51
4934	1707	40.277	-96.399
4934	1720	44.766	-129.27
4934	1751	43.048	-187.95
4934	1757	43.461	-92.415
4934	1764	84.729	-168.51
4934	1781	44.313	-177.27
4934	1784	65.403	-169.62
4934	1786	10.641	-125.17
4934	1789	68.022	-169.01
4934	1793	44.141	-209.29
4934	1794	38.816	-89.899
4934	1795	43.751	-202.24
4934	1799	48.536	-219.53
4934	1802	64.865	-191.14
4934	1804	53.862	-145.31
4934	1810	2.4597	-122.26
4934	1824	42.81	-88.721
4934	1825	46.699	-202.28
4934	1827	62.531	-196.4
4934	1828	63.67	-196.65
4934	1832	73.398	-160.57
4934	1833	69.062	-171.65
4934	1834	84.998	-164.3
4934	1835	8.9467	-110.45
4934	1836	11.293	-107.76
4934	1838	48.457	-114.95
4934	1839	18.187	-129.67
4944	20	24.573	-102.14
4944	1333	38.715	-178.77
4944	1511	40.174	-159.86
4944	1530	14.505	-104.26
4944	1531	16.248	-127.19
4944	1536	41.301	-170.58
4944	1573	21.426	-129.19
4944	1601	26.82	-144.04
4944	1684	47.819	-116.83
4944	1702	50.393	-125.29
4944	1707	40.228	-96.521
4944	1720	44.442	-128.44
4944	1751	43.88	-187.7
4944	1757	43.339	-92.234
4944	1764	85.422	-168.19
4944	1781	44.346	-177.57
4944	1784	65.463	-169.87
4944	1786	10.795	-125.13
4944	1789	68.158	-169.02
4944	1793	43.893	-210.07
4944	1794	38.665	-89.759
4944	1795	43.942	-202.68
4944	1799	48.496	-220.47
4944	1802	64.953	-190.96
4944	1804	54.145	-145.6
4944	1810	2.5377	-122.17
4944	1824	42.732	-88.389
4944	1825	46.702	-202.59
4944	1827	62.57	-195.69
4944	1828	63.49	-195.12
4944	1832	72.607	-160.78
4944	1833	69.137	-171.86
4944	1834	85.321	-164.16
4944	1835	8.9917	-110.37
4944	1836	11.216	-107.85
4944	1838	48.296	-114.51
4944	1840	71.122	-170.28
4944	1841	65.302	-196.88
4944	1842	17.589	-89.879
4954	20	24.646	-102.95
4954	1333	39.302	-182.75
4954	1511	40.343	-160.35
4954	1530	14.516	-104.32
4954	1531	16.299	-127.16
4954	1536	41.346	-170.98
4954	1573	21.441	-129.1
4954	1601	26.775	-144.02
4954	1702	50.288	-124.86
4954	1707	40.292	-96.469
4954	1720	44.258	-127.5
4954	1751	43.089	-188.48
4954	1757	43.355	-91.939
4954	1764	86.012	-168.01
4954	1781	44.41	-177.25
4954	1784	65.373	-169.87
4954	1786	10.9	-125.15
4954	1789	68.088	-169.19
4954	1793	44.171	-210.75
4954	1794	38.386	-88.55
4954	1795	43.761	-201.97
4954	1799	48.519	-221.01
4954	1804	54.127	-146
4954	1810	2.5417	-122.07
4954	1824	42.572	-88.105
4954	1825	46.837	-203.01
4954	1827	63.597	-194.33
4954	1828	63.589	-196.35
4954	1832	71.966	-160.69
4954	1834	85.858	-163.99
4954	1835	8.9047	-110.29
4954	1836	11.331	-107.67
4954	1838	48.241	-114.28
4954	1840	70.312	-171.35
4954	1841	65.257	-196.88
4954	1842	17.636	-90.419
4954	1844	9.0617	-109.82
4954	1845	66.108	-163.22
4964	20	24.818	-103.75
4964	1333	39.282	-182.53
4964	1511	40.517	-160.91
4964	1530	14.502	-104.31
4964	1531	16.194	-127.1
4964	1536	41.354	-171.3
4964	1573	21.507	-129.2
4964	1601	26.834	-143.97
4964	1702	50.369	-124.61
4964	1707	40.44	-97.276
4964	1720	43.997	-126.51
4964	1751	43.153	-188.68
4964	1757	42.331	-94.849
4964	1764	86.756	-167.88
4964	1781	44.211	-177.86
4964	1784	65.351	-170.11
4964	1786	10.717	-125.38
4964	1789	68.358	-169.1
4964	1793	44.164	-211.26
4964	1794	38.673	-90.293
4964	1795	44.09	-203.55
4964	1799	48.974	-221.83
4964	1804	54.192	-146.47
4964	1810	2.9207	-122.38
4964	1825	46.86	-203.29
4964	1827	63.507	-194.18
4964	1828	63.616	-195.95
4964	1832	71.601	-160.67
4964	1834	86.515	-164.01
4964	1835	8.9357	-110.33
4964	1836	11.295	-107.74
4964	1840	70.561	-171.05
4964	1841	65.117	-196.32
4964	1842	17.415	-90.572
4964	1845	66.439	-163.21
4974	20	24.955	-104.78
4974	1333	39.487	-183.59
4974	1511	40.461	-161.41
4974	1530	14.565	-104.27
4974	1531	16.203	-127.09
4974	1536	41.394	-171.81
4974	1573	21.221	-129.02
4974	1601	26.776	-144.03
4974	1702	50.174	-124.14
4974	1707	40.369	-97.149
4974	1720	43.813	-125.69
4974	1751	43.191	-188.96
4974	1764	87.461	-167.65
4974	1781	44.359	-177.78
4974	1784	65.409	-170.57
4974	1786	10.964	-125.37
4974	1789	68.546	-169.14
4974	1793	44.194	-211.71
4974	1794	38.391	-88.622
4974	1795	43.908	-202.28
4974	1799	48.991	-222.28
4974	1804	54.363	-146.8
4974	1810	2.8827	-122.3
4974	1825	46.821	-204.12
4974	1828	63.613	-194.69
4974	1832	71.216	-160.76
4974	1834	86.954	-163.71
4974	1835	9.5437	-109.55
4974	1836	11.139	-107.65
4974	1840	70.714	-171.1
4974	1841	65.088	-196.15
4974	1842	17.767	-90.903
4974	1846	44.133	-223.45
4984	20	25.235	-105.41
4984	1333	39.721	-184.02
4984	1511	40.694	-161.86
4984	1530	14.511	-104.33
4984	1531	16.319	-127.14
4984	1536	41.426	-172.23
4984	1573	21.295	-129.17
4984	1601	26.802	-144.08
4984	1702	50.111	-123.84
4984	1707	40.311	-96.471
4984	1720	43.52	-124.91
4984	1751	43.373	-189.25
4984	1764	88.21	-167.31
4984	1781	44.382	-177.99
4984	1784	65.562	-170.58
4984	1786	10.923	-125.28
4984	1789	68.634	-169.22
4984	1793	44.227	-212.12
4984	1794	38.909	-90.186
4984	1795	43.994	-202.75
4984	1799	49.208	-222.65
4984	1804	54.523	-147.29
4984	1810	3.0587	-122.63
4984	1825	46.797	-204.49
4984	1828	62.311	-194.57
4984	1832	70.553	-160.7
4984	1834	87.486	-163.84
4984	1835	8.9297	-110.45
4984	1836	10.426	-108.42
4984	1840	71.124	-170.96
4984	1841	65.064	-195.75
4984	1842	17.787	-91.191
4984	1846	43.479	-223.6
4984	1847	59.612	-261.91
4984	1848	42.699	-90.379
4984	1849	63.545	-194.18
4994	20	25.457	-106.45
4994	1333	39.64	-184.43
4994	1511	40.794	-162.26
4994	1530	14.417	-104.18
4994	1531	16.131	-127.2
4994	1536	41.448	-172.62
4994	1573	21.4	-129.14
4994	1601	26.841	-144.04
4994	1702	49.95	-123.45
4994	1707	40.181	-96.281
4994	1720	43.327	-123.93
4994	1751	43.284	-189.57
4994	1764	88.929	-166.98
4994	1781	44.389	-178.11
4994	1784	65.457	-170.86
4994	1789	68.837	-169.21
4994	1793	44.482	-213
4994	1794	38.953	-90.277
4994	1795	44.074	-203.2
4994	1799	49.483	-223.74
4994	1804	54.642	-147.77
4994	1810	3.3457	-122.56
4994	1825	46.931	-204.81
4994	1828	62.45	-194.12
4994	1832	69.787	-160.73
4994	1834	88.916	-163.2
4994	1835	9.3467	-110.36
4994	1836	11.278	-107.76
4994	1840	71.319	-170.47
4994	1841	65.008	-195.42
4994	1842	17.946	-92.585
4994	1846	43.705	-224.49
4994	1847	59.734	-263.65
4994	1848	43.023	-90.556
4994	1849	63.435	-193.72
4994	1850	54.685	-150.19
4994	1851	63.32	-195.64
4994	1852	48.06	-113.04
5004	20	25.521	-107.27
5004	1333	39.584	-184.96
5004	1511	40.85	-162.76
5004	1530	14.549	-104.33
5004	1531	16.274	-127.16
5004	1536	41.483	-172.92
5004	1573	21.287	-129.3
5004	1601	26.754	-143.98
5004	1702	48.949	-122.06
5004	1707	39.794	-96.347
5004	1720	43.188	-123.26
5004	1751	43.365	-189.8
5004	1764	89.71	-166.8
5004	1781	44.376	-178.29
5004	1784	65.5	-170.66
5004	1789	68.987	-169.27
5004	1793	44.508	-213.41
5004	1794	38.839	-90.266
5004	1795	43.845	-204.47
5004	1804	54.608	-148.14
5004	1810	3.4797	-121.98
5004	1825	47.029	-205.19
5004	1828	62.451	-193.62
5004	1832	69.435	-160.61
5004	1834	89.42	-162.89
5004	1835	9.3737	-110.21
5004	1836	11.262	-107.85
5004	1840	71.996	-170.53
5004	1841	64.825	-195.02
5004	1846	43.958	-225.04
5004	1847	59.945	-264.22
5004	1848	42.556	-90.254
5004	1850	54.723	-150.22
5004	1851	63.322	-195.44
5004	1852	48.024	-112.57
5004	1853	10.547	-125.21
5004	1854	47.044	-113.7
5004	1855	46.32	-188.51
5014	20	25.699	-108.09
5014	1333	39.741	-185.36
5014	1511	40.922	-163.15
5014	1530	14.489	-104.33
5014	1531	16.165	-126.88
5014	1536	41.525	-173.31
5014	1573	21.346	-129.16
5014	1601	26.748	-144.02
5014	1702	49.83	-122.7
5014	1707	40.191	-96.354
5014	1720	42.912	-122.43
5014	1751	43.378	-190.24
5014	1764	90.407	-166.6
5014	1781	44.281	-178.37
5014	1784	65.543	-171.38
5014	1789	69.01	-169.27
5014	1793	44.478	-213.99
5014	1794	38.842	-90.307
5014	1795	44.478	-205.83
5014	1804	54.852	-148.62
5014	1810	3.7357	-121.91
5014	1825	47.387	-205.6
5014	1828	62.562	-193.04
5014	1832	69.114	-160.67
5014	1834	89.123	-163.04
5014	1836	10.385	-108.83
5014	1840	72.118	-170.36
5014	1846	44.379	-225.92
5014	1847	60.251	-265.97
5014	1848	42.909	-89.802
5014	1851	63.405	-195.37
5014	1852	47.785	-112.07
5014	1854	46.902	-113.14
5014	1855	46.172	-188.44
5014	1856	18.139	-92.856
5014	1857	42.089	-90.863
5014	1858	72.296	-175.28
5014	1859	73.886	-174.41
5014	1860	66.378	-163.24
5024	20	25.892	-108.92
5024	1333	39.851	-185.84
5024	1511	41.099	-163.79
5024	1530	14.432	-104.19
5024	1531	16.205	-127.11
5024	1536	41.57	-173.8
5024	1573	21.254	-129.17
5024	1601	26.812	-144.06
5024	1661	43.977	-207.2
5024	1702	49.785	-122.38
5024	1707	40.209	-96.371
5024	1720	42.742	-121.59
5024	1751	43.43	-190.55
5024	1764	91.192	-166.25
5024	1781	44.357	-178.53
5024	1784	65.594	-171.75
5024	1789	69.243	-169.21
5024	1793	44.496	-214.37
5024	1794	38.834	-90.218
5024	1795	44.39	-204.85
5024	1804	54.728	-148.96
5024	1810	4.1017	-121.85
5024	1825	47.391	-206
5024	1828	62.634	-192.67
5024	1832	68.284	-160.6
5024	1834	90.463	-162.57
5024	1836	10.383	-108.88
5024	1840	72.302	-170.37
5024	1846	44.429	-226.5
5024	1847	60.498	-266.71
5024	1848	42.873	-89.608
5024	1851	63.359	-195.21
5024	1854	46.755	-112.42
5024	1855	46.462	-188.68
5024	1857	42.114	-91.236
5024	1861	10.937	-125.01
5024	1862	54.81	-150.37
5024	1863	73.935	-169.04
5024	1864	66.511	-201.55
5034	20	26.046	-109.28
5034	1333	40.009	-186.26
5034	1511	41.11	-164.09
5034	1530	14.484	-104.31
5034	1531	16.179	-127.11
5034	1536	41.538	-174.32
5034	1573	21.341	-129.16
5034	1601	26.765	-144.01
5034	1702	49.683	-122.06
5034	1707	40.181	-96.493
5034	1720	42.699	-121.09
5034	1751	43.419	-190.85
5034	1764	91.919	-166.05
5034	1781	44.327	-178.69
5034	1784	65.612	-172.02
5034	1789	69.391	-169.39
5034	1793	44.714	-214.78
5034	1794	38.7	-90.258
5034	1795	43.974	-205.77
5034	1804	55.004	-149.84
5034	1810	4.4347	-122
5034	1825	47.51	-206.46
5034	1828	62.857	-192.03
5034	1832	68.056	-160.53
5034	1834	90.201	-162.68
5034	1836	10.06	-109.52
5034	1840	73.05	-170.13
5034	1846	44.436	-226.95
5034	1847	60.543	-267.58
5034	1851	63.318	-194.72
5034	1854	46.564	-113.03
5034	1855	46.219	-188.65
5034	1857	42.179	-91.595
5034	1861	10.976	-125.04
5034	1864	66.601	-201.57
5034	1865	44.539	-229.19
5034	1866	64.676	-194.34
5034	1867	11.312	-107.68
5044	20	26.325	-110.6
5044	1333	40.203	-185.7
5044	1511	41.202	-164.47
5044	1530	14.488	-104.31
5044	1531	16.225	-127.28
5044	1536	41.56	-174.81
5044	1573	21.284	-129.24
5044	1601	26.707	-143.98
5044	1661	43.497	-207.48
5044	1702	49.596	-121.65
5044	1707	40.219	-96.56
5044	1720	42.426	-120.24
5044	1751	43.084	-191.34
5044	1764	92.655	-165.74
5044	1781	44.314	-178.79
5044	1784	65.681	-172.1
5044	1789	69.395	-169.39
5044	1793	44.737	-215.53
5044	1795	44.459	-205.39
5044	1804	55.024	-150.03
5044	1810	4.9127	-121.96
5044	1825	47.617	-206.86
5044	1828	62.956	-191.53
5044	1832	67.343	-160.41
5044	1834	90.531	-162.62
5044	1840	73.373	-170.01
5044	1846	44.716	-228.04
5044	1847	60.672	-269.33
5044	1851	63.333	-194.61
5044	1854	46.475	-111.12
5044	1855	46.308	-188.86
5044	1861	10.952	-125.01
5044	1864	66.574	-201.4
5044	1867	10.46	-108.75
5044	1868	47.691	-111.19
5044	1869	67.5	-204.21
5044	1870	62.839	-202.38
5044	1871	82.469	-171.43
5054	20	26.356	-110.83
5054	1333	40.411	-187.04
5054	1511	41.358	-165.12
5054	1530	14.57	-104.31
5054	1531	16.337	-127.11
5054	1536	41.585	-175.07
5054	1573	21.268	-129.16
5054	1601	26.789	-144.07
5054	1661	43.693	-208.07
5054	1702	49.539	-121.36
5054	1707	40.357	-96.703
5054	1720	42.293	-119.28
5054	1751	43.546	-191.48
5054	1764	93.384	-165.5
5054	1781	44.29	-178.94
5054	1784	65.724	-172.46
5054	1789	69.553	-169.5
5054	1793	44.713	-215.69
5054	1795	44.485	-205.93
5054	1804	55.138	-150.22
5054	1810	5.1487	-121.96
5054	1825	47.724	-207.34
5054	1828	63.021	-191.13
5054	1832	66.95	-160.39
5054	1840	74.05	-170.09
5054	1846	44.724	-228.4
5054	1847	60.924	-270.05
5054	1851	63.281	-194.68
5054	1854	44.285	-105.4
5054	1855	46.454	-189.03
5054	1861	10.974	-125.02
5054	1864	66.574	-201.34
5054	1867	10.476	-108.66
5054	1868	47.544	-110.81
5054	1869	67.413	-205.31
5054	1870	62.891	-202.05
5054	1872	50.119	-227.8
5054	1873	44.82	-230.64
5054	1874	38.735	-90.285
5054	1875	42.168	-92.31
5054	1876	42.427	-94.494
5054	1877	67.378	-204.16
5064	20	26.482	-111.77
5064	1333	40.346	-187.47
5064	1511	41.406	-165.6
5064	1530	14.605	-104.29
5064	1531	16.416	-127.19
5064	1536	41.633	-175.56
5064	1573	21.368	-129.14
5064	1601	26.719	-143.99
5064	1661	43.953	-208.49
5064	1702	49.499	-120.95
5064	1707	40.522	-97.888
5064	1720	41.947	-117.54
5064	1751	43.673	-191.78
5064	1764	93.724	-165.43
5064	1781	44.347	-179.08
5064	1784	65.739	-172.58
5064	1789	69.656	-169.39
5064	1793	44.694	-215.99
5064	1795	44.544	-206.29
5064	1804	55.221	-150.5
5064	1810	5.4057	-121.87
5064	1825	47.745	-207.76
5064	1828	63.134	-190.7
5064	1832	66.522	-160.31
5064	1840	74.322	-169.77
5064	1846	44.971	-229.05
5064	1851	63.29	-194.55
5064	1855	46.419	-189.23
5064	1867	11.157	-107.93
5064	1868	47.466	-110.16
5064	1870	62.992	-201.52
5064	1876	42.409	-93.958
5064	1877	67.493	-203.94
5064	1878	92.575	-161.99
5064	1879	44.296	-210.56
5064	1880	63.484	-193.48
5064	1881	46.398	-110.16
5064	1882	61.251	-202.99
5064	1883	62.213	-208.01
5074	20	26.647	-112.79
5074	1333	40.312	-187.92
5074	1511	41.446	-165.77
5074	1530	14.174	-105.73
5074	1531	16.236	-127.3
5074	1536	41.684	-175.95
5074	1573	21.248	-129.3
5074	1601	26.783	-144.01
5074	1702	49.343	-120.56
5074	1707	40.505	-97.761
5074	1720	41.741	-116.73
5074	1751	43.923	-192.44
5074	1764	94.738	-165.01
5074	1781	44.302	-179.27
5074	1784	65.749	-172.91
5074	1789	69.676	-169.47
5074	1793	44.659	-216.45
5074	1795	44.452	-207.56
5074	1804	55.361	-150.94
5074	1810	5.8217	-121.92
5074	1825	47.904	-208.5
5074	1828	63.361	-190.23
5074	1832	66.26	-160.23
5074	1840	74.694	-169.55
5074	1846	45.039	-230.09
5074	1851	63.298	-194.2
5074	1855	46.188	-189.21
5074	1867	11.171	-108.1
5074	1868	47.355	-109.81
5074	1870	63.023	-201.36
5074	1877	67.385	-203.88
5074	1880	64.534	-193.22
5074	1881	46.283	-109.56
5074	1882	61.256	-202.87
5074	1883	62.348	-208.27
5074	1884	9.8077	-124.85
5074	1885	66.615	-201.04
5074	1886	67.389	-204.9
5074	1887	15.745	-102.8
5084	20	26.866	-113.42
5084	1333	40.449	-188.51
5084	1511	41.624	-166.25
5084	1530	13.732	-106.01
5084	1531	16.227	-127.29
5084	1536	41.709	-176.34
5084	1573	21.076	-129.07
5084	1601	26.743	-144.03
5084	1702	49.44	-120.57
5084	1707	40.373	-97.443
5084	1720	41.578	-115.92
5084	1751	43.729	-192.3
5084	1764	95.685	-164.77
5084	1781	44.314	-179.39
5084	1784	65.746	-172.74
5084	1789	69.829	-169.46
5084	1793	44.604	-216.49
5084	1795	44.591	-208.64
5084	1804	55.696	-151.29
5084	1810	6.1347	-121.89
5084	1825	47.768	-209
5084	1828	63.447	-189.81
5084	1832	65.764	-160.13
5084	1840	75.003	-169.4
5084	1846	45.056	-230.52
5084	1851	63.297	-194.28
5084	1855	46.202	-189.41
5084	1867	10.672	-107.9
5084	1868	47.262	-109.69
5084	1870	63.059	-200.82
5084	1877	67.322	-203.67
5084	1880	64.641	-192.82
5084	1881	46.245	-108.82
5084	1882	61.305	-202.76
5084	1883	62.419	-207.8
5084	1884	9.5787	-124.91
5084	1885	66.708	-200.91
5084	1886	67.454	-204.74
5084	1887	15.138	-104
5084	1888	92.628	-162.13
5084	1889	61.556	-209.4
5084	1890	63.696	-208.86
5084	1891	62.322	-208.33
5084	1892	42.798	-105.77
5094	20	27.277	-115.4
5094	1333	41.31	-188.57
5094	1511	41.749	-166.81
5094	1530	14.387	-104.66
5094	1531	16.237	-127.29
5094	1536	41.712	-176.63
5094	1573	21.26	-129.13
5094	1601	26.787	-144.02
5094	1702	49.29	-119.97
5094	1707	40.215	-96.857
5094	1720	41.354	-115.05
5094	1764	96.411	-164.45
5094	1781	44.338	-179.74
5094	1784	65.768	-173.27
5094	1789	70.326	-169.6
5094	1795	44.641	-208.94
5094	1804	55.845	-151.64
5094	1810	6.5647	-121.7
5094	1825	47.891	-209.48
5094	1828	63.598	-189.33
5094	1832	65.464	-160.03
5094	1840	75.541	-169.23
5094	1846	45.354	-231.71
5094	1851	63.207	-193.68
5094	1867	11.178	-108.02
5094	1868	47.29	-109.32
5094	1870	63.016	-200.63
5094	1877	67.42	-204.01
5094	1880	64.597	-192.61
5094	1881	46.068	-108.22
5094	1882	61.454	-202.55
5094	1883	62.577	-207.82
5094	1884	9.3717	-125.18
5094	1885	66.729	-200.63
5094	1886	66.093	-207.64
5094	1888	93.171	-161.89
5094	1889	61.577	-209.64
5094	1890	63.944	-209.23
5094	1891	62.517	-208.57
5094	1892	42.619	-105.42
5094	1893	61.813	-274.98
5094	1894	58.204	-208.84
5094	1895	44.354	-104.37
5104	20	27.443	-116.24
5104	1333	40.506	-189.31
5104	1511	41.713	-167.08
5104	1530	14.327	-104.21
5104	1531	16.282	-127.15
5104	1536	41.703	-177.05
5104	1573	21.419	-129.22
5104	1601	26.724	-144.07
5104	1702	49.203	-119.6
5104	1707	40.036	-96.696
5104	1720	41.138	-114.04
5104	1751	43.884	-192.84
5104	1764	97.179	-164.18
5104	1781	44.466	-179.82
5104	1784	65.974	-173.55
5104	1789	70.435	-169.64
5104	1795	44.606	-208.71
5104	1804	55.842	-152.1
5104	1810	7.2787	-121.63
5104	1825	47.973	-209.95
5104	1828	63.699	-188.93
5104	1832	64.987	-159.88
5104	1840	75.994	-169.02
5104	1846	45.169	-232.2
5104	1851	63.229	-193.72
5104	1867	11.171	-108.02
5104	1868	47.272	-108.99
5104	1870	62.954	-200.33
5104	1877	67.322	-203.46
5104	1880	64.592	-192.13
5104	1881	45.967	-107.6
5104	1882	61.551	-202.32
5104	1883	62.691	-207.75
5104	1884	9.5467	-124.99
5104	1885	66.734	-200.48
5104	1886	66.297	-207.6
5104	1888	93.651	-161.86
5104	1889	61.737	-209.59
5104	1890	64.009	-209.31
5104	1891	62.68	-208.47
5104	1892	41.932	-105.45
5104	1894	58.312	-208.8
5104	1896	44.55	-217.19
5104	1897	46.303	-189.83
5104	1898	64.04	-197.24
5104	1899	65.273	-202.98
5104	1900	66.862	-163.28
5104	1901	31.631	-168.25
5114	20	27.337	-116.1
5114	1333	40.502	-189.68
5114	1511	41.845	-167.44
5114	1530	13.881	-105.59
5114	1531	16.244	-127.02
5114	1536	41.803	-177.63
5114	1573	21.557	-129.09
5114	1601	26.778	-144.08
5114	1702	49.156	-119.21
5114	1707	39.841	-96.737
5114	1720	40.935	-113.27
5114	1751	43.921	-193.12
5114	1764	97.783	-163.99
5114	1781	44.529	-180.03
5114	1784	65.913	-173.78
5114	1789	70.847	-169.61
5114	1795	44.737	-209.1
5114	1804	55.88	-152.4
5114	1810	7.9247	-121.68
5114	1825	48.13	-210.42
5114	1828	63.852	-188.53
5114	1832	64.677	-159.81
5114	1840	76.49	-168.88
5114	1851	63.199	-193.9
5114	1867	11.148	-108.13
5114	1868	47.105	-108.77
5114	1870	62.969	-200
5114	1877	67.534	-207.31
5114	1880	64.586	-191.76
5114	1881	45.919	-106.93
5114	1882	61.672	-202.13
5114	1883	62.727	-207.72
5114	1884	9.4797	-125.57
5114	1885	66.688	-200.32
5114	1886	66.262	-207.28
5114	1888	94.19	-161.73
5114	1889	61.836	-209.59
5114	1890	64.038	-209.62
5114	1891	64.066	-208.82
5114	1892	41.704	-105.34
5114	1894	58.365	-208.86
5114	1897	46.338	-190.05
5114	1898	63.9	-196.72
5114	1901	31.658	-168.48
5114	1902	62.32	-276.59
5114	1903	15.679	-103.04
5114	1904	63.683	-195.33
5114	1905	68.227	-207.78
5114	1906	65.062	-207.88
