9709	2439	16.321	100.69
9308	2440	19.468	28.37
9309	2440	19.468	28.623
9310	2440	19.468	28.916
9311	2440	19.467	29.242
9312	2440	19.467	29.573
9313	2440	19.467	29.896
9314	2440	19.467	30.208
9315	2440	19.467	30.506
9316	2440	19.467	30.792
9317	2440	19.467	31.071
9318	2440	19.467	31.363
9319	2440	19.467	31.681
9320	2440	19.467	32.011
9321	2440	19.467	32.33
9322	2440	19.467	32.634
9323	2440	19.467	32.939
9324	2440	19.467	33.275
9325	2440	19.467	33.647
9326	2440	19.467	34.029
9327	2440	19.465	34.384
9328	2440	19.468	34.69
9329	2440	19.468	34.964
9330	2440	19.469	35.253
9331	2440	19.469	35.583
9332	2440	19.469	35.949
9333	2440	19.469	36.327
9334	2440	19.469	36.693
9335	2440	19.47	37.035
9336	2440	19.47	37.355
9337	2440	19.47	37.644
9338	2440	19.47	37.906
9339	2440	19.471	38.154
9340	2440	19.471	38.401
9341	2440	19.471	38.669
9342	2440	19.471	38.965
9343	2440	19.471	39.275
9344	2440	19.472	39.577
9345	2440	19.472	39.838
9346	2440	19.47	40.061
9347	2440	19.472	40.238
9348	2440	19.472	40.406
9349	2440	19.472	40.587
9350	2440	19.472	40.795
9351	2440	19.473	41.009
9352	2440	19.472	41.199
9353	2440	19.471	41.342
9354	2440	19.473	41.449
9355	2440	19.473	41.51
9356	2440	19.473	41.566
9357	2440	19.473	41.644
9358	2440	19.476	41.756
9359	2440	19.473	41.9
9360	2440	19.457	42.074
9361	2440	19.44	42.285
9362	2440	19.431	42.526
9363	2440	19.438	42.786
9364	2440	19.452	43.051
9365	2440	19.462	43.314
9366	2440	19.472	43.574
9367	2440	19.483	43.835
9368	2440	19.493	44.095
9369	2440	19.503	44.356
9370	2440	19.513	44.62
9371	2440	19.523	44.884
9372	2440	19.533	45.148
9373	2440	19.543	45.409
9374	2440	19.553	45.669
9375	2440	19.563	45.93
9376	2440	19.573	46.19
9377	2440	19.583	46.451
9378	2440	19.593	46.711
9379	2440	19.603	46.972
9380	2440	19.613	47.232
9381	2440	19.623	47.493
9382	2440	19.633	47.753
9383	2440	19.643	48.014
9384	2440	19.653	48.275
9385	2440	19.663	48.535
9386	2440	19.673	48.795
9387	2440	19.682	49.056
9388	2440	19.693	49.317
9389	2440	19.703	49.576
9390	2440	19.713	49.836
9391	2440	19.723	50.098
9392	2440	19.732	50.365
9393	2440	19.739	50.639
9394	2440	19.745	50.918
9395	2440	19.751	51.199
9396	2440	19.757	51.48
9397	2440	19.764	51.761
9398	2440	19.77	52.041
9399	2440	19.776	52.322
9400	2440	19.782	52.602
9401	2440	19.789	52.882
9402	2440	19.795	53.163
9403	2440	19.801	53.443
9404	2440	19.807	53.724
9405	2440	19.814	54.004
9406	2440	19.82	54.285
9407	2440	19.826	54.565
9408	2440	19.832	54.845
9409	2440	19.839	55.126
9410	2440	19.845	55.406
9411	2440	19.851	55.687
9412	2440	19.858	55.967
9413	2440	19.864	56.247
9414	2440	19.87	56.528
9415	2440	19.876	56.808
9416	2440	19.882	57.089
9417	2440	19.889	57.369
9418	2440	19.895	57.65
9419	2440	19.901	57.93
9420	2440	19.907	58.21
9421	2440	19.914	58.491
9422	2440	19.92	58.771
9423	2440	19.926	59.052
9424	2440	19.933	59.332
9425	2440	19.939	59.612
9426	2440	19.945	59.893
9427	2440	19.951	60.173
9428	2440	19.957	60.454
9429	2440	19.964	60.734
9430	2440	19.97	61.015
9431	2440	19.977	61.295
9432	2440	19.982	61.575
9433	2440	19.989	61.856
9434	2440	19.995	62.136
9435	2440	20.001	62.417
9436	2440	20.007	62.698
9437	2440	20.013	62.98
9438	2440	20.02	63.261
9439	2440	20.026	63.544
9440	2440	20.039	63.827
9441	2440	20.034	64.103
9442	2440	20.013	64.365
9443	2440	19.971	64.61
9444	2440	19.937	64.843
9445	2440	19.921	65.075
9446	2440	19.919	65.309
9447	2440	19.911	65.545
9448	2440	19.904	65.781
9449	2440	19.896	66.016
9450	2440	19.889	66.252
9451	2440	19.881	66.487
9452	2440	19.874	66.723
9453	2440	19.866	66.958
9454	2440	19.859	67.193
9455	2440	19.851	67.429
9456	2440	19.844	67.657
9457	2440	19.836	67.891
9458	2440	19.83	68.188
9459	2440	19.837	68.526
9460	2440	19.847	68.922
9461	2440	19.861	69.356
9462	2440	19.849	69.716
9463	2440	19.818	70.041
9464	2440	19.773	70.304
9465	2440	19.748	70.606
9466	2440	19.753	70.948
9467	2440	19.764	71.344
9468	2440	19.772	71.744
9469	2440	19.779	72.138
9470	2440	19.786	72.531
9471	2440	19.794	72.923
9472	2440	19.801	73.316
9473	2440	19.809	73.709
9474	2440	19.816	74.101
9475	2440	19.823	74.494
9476	2440	19.831	74.887
9477	2440	19.838	75.28
9478	2440	19.845	75.672
9479	2440	19.853	76.065
9480	2440	19.86	76.458
9481	2440	19.867	76.851
9482	2440	19.874	77.233
9483	2440	19.882	77.626
9484	2440	19.89	78.058
9485	2440	19.894	78.528
9486	2440	19.893	79.03
9487	2440	19.891	79.539
9488	2440	19.888	80.049
9489	2440	19.885	80.564
9490	2440	19.883	81.075
9491	2440	19.881	81.585
9492	2440	19.878	82.095
9493	2440	19.876	82.606
9494	2440	19.873	83.117
9495	2440	19.871	83.627
9496	2440	19.869	84.138
9497	2440	19.866	84.648
9498	2440	19.864	85.159
9499	2440	19.861	85.669
9500	2440	19.859	86.179
9501	2440	19.857	86.692
9502	2440	19.854	87.21
9503	2440	19.857	87.721
9504	2440	19.846	88.188
9505	2440	19.817	88.614
9506	2440	19.789	88.991
9507	2440	19.764	89.332
9508	2440	19.759	89.699
9509	2440	19.752	90.107
9510	2440	19.769	90.529
9511	2440	19.803	90.932
9512	2440	19.802	91.318
9513	2440	19.8	91.696
9514	2440	19.763	92.058
9515	2440	19.744	92.395
9516	2440	19.749	92.736
9517	2440	19.747	93.089
9518	2440	19.745	93.434
9519	2440	19.742	93.753
9520	2440	19.744	94.033
9521	2440	19.745	94.298
9522	2440	19.745	94.552
9523	2440	19.745	94.788
9524	2440	19.745	95.016
9525	2440	19.746	95.238
9526	2440	19.746	95.468
9527	2440	19.746	95.715
9528	2440	19.746	95.973
9529	2440	19.746	96.215
9530	2440	19.746	96.415
9531	2440	19.746	96.579
9532	2440	19.747	96.742
9533	2440	19.747	96.929
9534	2440	19.747	97.13
9535	2440	19.747	97.322
9536	2440	19.747	97.506
9537	2440	19.747	97.691
9538	2440	19.747	97.886
9539	2440	19.748	98.092
9540	2440	19.748	98.316
9541	2440	19.748	98.557
9542	2440	19.749	98.797
9543	2440	19.749	99.016
9544	2440	19.755	99.222
9545	2440	19.733	99.432
9546	2440	19.703	99.652
9547	2440	19.643	99.881
9548	2440	19.607	100.12
9549	2440	19.589	100.39
9550	2440	19.598	100.68
9551	2440	19.598	100.99
9552	2440	19.598	101.31
9553	2440	19.598	101.62
9554	2440	19.598	101.91
9555	2440	19.599	102.15
9556	2440	19.599	102.37
9557	2440	19.599	102.58
9558	2440	19.599	102.83
9559	2440	19.6	103.1
9560	2440	19.6	103.36
9561	2440	19.601	103.6
9562	2440	19.601	103.82
9563	2440	19.602	104.04
9564	2440	19.602	104.27
9565	2440	19.603	104.52
9566	2440	19.604	104.77
9567	2440	19.604	105.03
9568	2440	19.605	105.27
9569	2440	19.605	105.5
9570	2440	19.606	105.72
9571	2440	19.607	105.95
9572	2440	19.607	106.19
9573	2440	19.608	106.45
9574	2440	19.608	106.71
9575	2440	19.609	106.96
9576	2440	19.61	107.17
9577	2440	19.61	107.36
9578	2440	19.61	107.52
9579	2440	19.611	107.68
9580	2440	19.611	107.87
9581	2440	19.612	108.08
9582	2440	19.612	108.26
9583	2440	19.605	108.43
9584	2440	19.629	108.59
9585	2440	19.683	108.8
9586	2440	19.767	109.04
9587	2440	19.849	109.28
9588	2440	19.902	109.5
9589	2440	19.925	109.7
9590	2440	19.921	109.91
9591	2440	19.944	110.14
9592	2440	19.974	110.37
9593	2440	19.997	110.58
9594	2440	20.001	110.78
9595	2440	19.998	110.97
9596	2440	19.998	111.17
9597	2440	19.998	111.36
9598	2440	19.999	111.55
9599	2440	19.999	111.75
9600	2440	20	111.94
9601	2440	20.004	112.13
9602	2440	20	112.32
9603	2440	19.979	112.52
9604	2440	19.95	112.73
9605	2440	19.929	112.96
9606	2440	19.925	113.19
9607	2440	19.93	113.43
9608	2440	19.931	113.66
9609	2440	19.931	113.87
9610	2440	19.931	114.06
9611	2440	19.932	114.22
9612	2440	19.932	114.37
9613	2440	19.933	114.53
9614	2440	19.935	114.74
9615	2440	19.934	114.99
9616	2440	19.935	115.28
9617	2440	19.935	115.59
9618	2440	19.936	115.9
9619	2440	19.937	116.2
9620	2440	19.938	116.51
9621	2440	19.938	116.82
9622	2440	19.938	117.15
9623	2440	19.935	117.43
9624	2440	19.935	117.66
9625	2440	19.936	117.84
9626	2440	19.936	117.97
9627	2440	19.936	118.05
9628	2440	19.935	118.12
9629	2440	19.935	118.2
9630	2440	19.935	118.32
9631	2440	19.934	118.45
9632	2440	19.933	118.55
9633	2440	19.933	118.61
9634	2440	19.934	118.67
9635	2440	19.933	118.77
9636	2440	19.932	118.91
9637	2440	19.932	119.06
9638	2440	19.931	119.22
9639	2440	19.931	119.38
9640	2440	19.93	119.53
9641	2440	19.929	119.68
9642	2440	19.929	119.83
9643	2440	19.928	119.99
9644	2440	19.928	120.14
9645	2440	19.927	120.29
9646	2440	19.926	120.44
9647	2440	19.926	120.6
9648	2440	19.925	120.75
9649	2440	19.924	120.9
9650	2440	19.924	121.05
9651	2440	19.924	121.2
9652	2440	19.923	121.36
9653	2440	19.922	121.51
9654	2440	19.922	121.66
9655	2440	19.921	121.81
9656	2440	19.921	121.97
9657	2440	19.92	122.12
9658	2440	19.92	122.27
9659	2440	19.919	122.42
9660	2440	19.918	122.57
9661	2440	19.918	122.73
9662	2440	19.917	122.92
9663	2440	19.916	123.13
9664	2440	19.915	123.37
9665	2440	19.914	123.65
9666	2440	19.913	123.94
9667	2440	19.912	124.25
9668	2440	19.91	124.56
9669	2440	19.91	124.86
9670	2440	19.908	125.17
9671	2440	19.907	125.47
9672	2440	19.906	125.78
9673	2440	19.905	126.08
9674	2440	19.903	126.39
9675	2440	19.902	126.69
9676	2440	19.901	126.99
9677	2440	19.9	127.33
9678	2440	19.899	127.62
9679	2440	19.898	127.85
9680	2440	19.898	128.02
9681	2440	19.903	128.17
9682	2440	19.908	128.4
9683	2440	19.913	128.67
9684	2440	19.919	129
9685	2440	19.925	129.35
9686	2440	19.932	129.7
9687	2440	19.938	130.04
9688	2440	19.944	130.38
9689	2440	19.951	130.72
9690	2440	19.957	131.08
9691	2440	19.964	131.42
9692	2440	19.97	131.71
9693	2440	19.966	132.08
9694	2440	19.991	132.49
9695	2440	20.023	132.98
9696	2440	20.083	133.42
9697	2440	20.111	133.81
9698	2440	20.109	134.13
9699	2440	20.079	134.43
9700	2440	20.02	134.74
9701	2440	19.985	135.08
9702	2440	19.966	135.44
9703	2440	19.972	135.79
9704	2440	19.971	136.11
9705	2440	19.97	136.41
9706	2440	19.97	136.71
9707	2440	19.969	137.02
9708	2440	19.969	137.32
9709	2440	19.968	137.63
9138	2443	5.4471	19.818
9139	2443	5.448	20.123
9140	2443	5.4486	20.441
9141	2443	5.4486	20.746
9142	2443	5.4483	21.051
9143	2443	5.4483	21.356
9144	2443	5.4483	21.661
9145	2443	5.4483	21.965
9146	2443	5.448	22.27
9147	2443	5.448	22.581
9148	2443	5.448	22.891
9149	2443	5.4474	23.181
9150	2443	5.4477	23.43
9151	2443	5.448	23.647
9152	2443	5.4477	23.864
9153	2443	5.4477	24.098
9154	2443	5.4477	24.334
9155	2443	5.4474	24.556
9156	2443	5.4477	24.778
9157	2443	5.4477	25.014
9158	2443	5.4477	25.253
9159	2443	5.4474	25.479
9160	2443	5.4474	25.689
9161	2443	5.4474	25.887
9162	2443	5.4449	26.057
9163	2443	5.4474	26.185
9164	2443	5.4471	26.286
9165	2443	5.4471	26.394
9166	2443	5.4471	26.53
9167	2443	5.4471	26.69
9168	2443	5.4471	26.853
9169	2443	5.4468	26.991
9170	2443	5.4468	27.088
9171	2443	5.4471	27.151
9172	2443	5.4471	27.212
9173	2443	5.4471	27.298
9174	2443	5.4471	27.403
9175	2443	5.4471	27.499
9176	2443	5.4471	27.562
9177	2443	5.4471	27.595
9178	2443	5.4471	27.62
9179	2443	5.4468	27.658
9180	2443	5.4471	27.702
9181	2443	5.4468	27.736
9182	2443	5.4468	27.765
9183	2443	5.4474	27.814
9184	2443	5.4468	27.898
9185	2443	5.4468	28.004
9186	2443	5.4468	28.112
9187	2443	5.4471	28.22
9188	2443	5.4471	28.323
9189	2443	5.4468	28.408
9190	2443	5.4468	28.469
9191	2443	5.4468	28.517
9192	2443	5.4468	28.577
9193	2443	5.4465	28.663
9194	2443	5.4465	28.765
9195	2443	5.4498	28.872
9196	2443	5.4465	28.982
9197	2443	5.4294	29.092
9198	2443	5.4087	29.201
9199	2443	5.395	29.31
9200	2443	5.3965	29.421
9201	2443	5.405	29.538
9202	2443	5.4102	29.658
9203	2443	5.4151	29.776
9204	2443	5.4203	29.894
9205	2443	5.4248	30.012
9206	2443	5.43	30.13
9207	2443	5.4349	30.248
9208	2443	5.4398	30.366
9209	2443	5.4446	30.484
9210	2443	5.4495	30.602
9211	2443	5.4547	30.72
9212	2443	5.4593	30.838
9213	2443	5.4645	30.956
9214	2443	5.4693	31.074
9215	2443	5.4742	31.192
9216	2443	5.4791	31.31
9217	2443	5.4843	31.428
9218	2443	5.4888	31.546
9219	2443	5.494	31.664
9220	2443	5.4989	31.782
9221	2443	5.5038	31.9
9222	2443	5.5087	32.018
9223	2443	5.5135	32.136
9224	2443	5.5187	32.253
9225	2443	5.5233	32.372
9226	2443	5.5285	32.496
9227	2443	5.5394	32.617
9228	2443	5.5379	32.718
9229	2443	5.5111	32.783
9230	2443	5.4754	32.81
9231	2443	5.4495	32.814
9232	2443	5.4401	32.814
9233	2443	5.4459	32.814
9234	2443	5.4459	32.814
9235	2443	5.4459	32.814
9236	2443	5.4459	32.814
9237	2443	5.4459	32.814
9238	2443	5.4459	32.814
9239	2443	5.4459	32.814
9240	2443	5.4459	32.814
9241	2443	5.4459	32.814
9242	2443	5.4459	32.814
9243	2443	5.4459	32.814
9244	2443	5.4459	32.814
9245	2443	5.4459	32.814
9246	2443	5.4459	32.814
9247	2443	5.4459	32.814
9248	2443	5.4456	32.814
9249	2443	5.4459	32.814
9250	2443	5.4456	32.814
9251	2443	5.448	32.814
9252	2443	5.4465	32.829
9253	2443	5.4459	32.895
9254	2443	5.4453	32.977
9255	2443	5.4456	33.033
9256	2443	5.4459	33.046
9257	2443	5.4459	33.046
9258	2443	5.4483	33.066
9259	2443	5.4501	33.138
9260	2443	5.4449	33.244
9261	2443	5.4297	33.401
9262	2443	5.4065	33.572
9263	2443	5.3864	33.735
9264	2443	5.3785	33.88
9265	2443	5.377	34.015
9266	2443	5.3721	34.151
9267	2443	5.3672	34.288
9268	2443	5.3627	34.426
9269	2443	5.3578	34.564
9270	2443	5.3532	34.701
9271	2443	5.3483	34.839
9272	2443	5.3438	34.977
9273	2443	5.3389	35.114
9274	2443	5.334	35.252
9275	2443	5.3294	35.39
9276	2443	5.3246	35.527
9277	2443	5.32	35.665
9278	2443	5.3151	35.803
9279	2443	5.3105	35.94
9280	2443	5.3053	36.078
9281	2443	5.3008	36.215
9282	2443	5.2959	36.353
9283	2443	5.2913	36.491
9284	2443	5.2865	36.628
9285	2443	5.2819	36.766
9286	2443	5.277	36.904
9287	2443	5.2721	37.041
9288	2443	5.2672	37.179
9289	2443	5.2627	37.317
9290	2443	5.2578	37.453
9291	2443	5.2523	37.589
9292	2443	5.2477	37.728
9293	2443	5.2465	37.881
9294	2443	5.2508	38.049
9295	2443	5.2584	38.229
9296	2443	5.2669	38.415
9297	2443	5.2749	38.599
9298	2443	5.2825	38.782
9299	2443	5.2907	38.965
9300	2443	5.2983	39.147
9301	2443	5.3063	39.33
9302	2443	5.3139	39.513
9303	2443	5.3218	39.696
9304	2443	5.3297	39.879
9305	2443	5.3374	40.062
9306	2443	5.3453	40.245
9307	2443	5.3529	40.428
9308	2443	5.3611	40.611
9309	2443	5.3687	40.793
9310	2443	5.3767	40.97
9311	2443	5.3855	41.148
9312	2443	5.3937	41.347
9313	2443	5.3989	41.593
9314	2443	5.3944	41.873
9315	2443	5.3864	42.2
9316	2443	5.3782	42.547
9317	2443	5.3712	42.896
9318	2443	5.3639	43.24
9319	2443	5.3566	43.582
9320	2443	5.3492	43.925
9321	2443	5.3422	44.268
9322	2443	5.3349	44.612
9323	2443	5.3276	44.956
9324	2443	5.32	45.3
9325	2443	5.3127	45.643
9326	2443	5.3053	45.985
9327	2443	5.2977	46.328
9328	2443	5.2904	46.672
9329	2443	5.2831	47.012
9330	2443	5.2755	47.345
9331	2443	5.2666	47.694
9332	2443	5.2645	48.1
9333	2443	5.2672	48.556
9334	2443	5.2727	49.068
9335	2443	5.2831	49.63
9336	2443	5.2999	50.249
9337	2443	5.3157	50.883
9338	2443	5.3313	51.511
9339	2443	5.3468	52.135
9340	2443	5.3627	52.758
9341	2443	5.3843	53.381
9342	2443	5.3715	54.007
9343	2443	5.3425	54.646
9344	2443	5.291	55.306
9345	2443	5.2352	55.989
9346	2443	5.1978	56.687
9347	2443	5.1865	57.387
9348	2443	5.167	58.086
9349	2443	5.1472	58.783
9350	2443	5.1277	59.481
9351	2443	5.1081	60.178
9352	2443	5.088	60.875
9353	2443	5.0685	61.573
9354	2443	5.049	62.27
9355	2443	5.0292	62.968
9356	2443	5.0094	63.665
9357	2443	4.9896	64.362
9358	2443	4.9698	65.066
9359	2443	4.95	65.769
9360	2443	4.9253	66.424
9361	2443	4.9213	67.037
9362	2443	4.928	67.595
9363	2443	4.957	68.13
9364	2443	4.9777	68.747
9365	2443	4.9954	69.415
9366	2443	4.9972	70.136
9367	2443	5.0051	70.925
9368	2443	5.013	71.718
9369	2443	5.0207	72.503
9370	2443	5.0286	73.289
9371	2443	5.0365	74.075
9372	2443	5.0444	74.86
9373	2443	5.0524	75.646
9374	2443	5.0603	76.43
9375	2443	5.0682	77.217
9376	2443	5.0755	78.011
9377	2443	5.0801	78.806
9378	2443	5.0841	79.599
9379	2443	5.095	80.389
9380	2443	5.0764	81.183
9381	2443	5.0472	81.975
9382	2443	4.992	82.745
9383	2443	4.964	83.477
9384	2443	4.946	84.175
9385	2443	4.9597	84.858
9386	2443	4.9725	85.539
9387	2443	4.9844	86.224
9388	2443	4.9963	86.91
9389	2443	5.0085	87.596
9390	2443	5.0204	88.282
9391	2443	5.0326	88.968
9392	2443	5.0447	89.654
9393	2443	5.0566	90.339
9394	2443	5.0685	91.025
9395	2443	5.0807	91.713
9396	2443	5.0926	92.397
9397	2443	5.1045	93.075
9398	2443	5.117	93.75
9399	2443	5.1325	94.428
9400	2443	5.1481	95.118
9401	2443	5.1654	95.81
9402	2443	5.1813	96.485
9403	2443	5.1859	97.121
9404	2443	5.1819	97.719
9405	2443	5.167	98.279
9406	2443	5.1499	98.823
9407	2443	5.135	99.366
9408	2443	5.12	99.914
9409	2443	5.1051	100.46
9410	2443	5.0902	101.01
9411	2443	5.0752	101.56
9412	2443	5.06	102.11
9413	2443	5.0454	102.66
9414	2443	5.0304	103.2
9415	2443	5.0164	103.75
9416	2443	5.0021	104.29
9417	2443	4.9881	104.84
9418	2443	4.974	105.39
9419	2443	4.96	105.94
9420	2443	4.946	106.5
9421	2443	4.9353	107.05
9422	2443	4.9079	107.58
9423	2443	4.8997	108.08
9424	2443	4.9082	108.56
9425	2443	4.9368	109.04
9426	2443	4.9759	109.52
9427	2443	4.9954	109.99
9428	2443	4.9874	110.46
9429	2443	4.9884	110.91
9430	2443	4.9896	111.36
9431	2443	4.9905	111.78
9432	2443	4.9917	112.18
9433	2443	5.0015	112.55
9434	2443	4.9838	112.88
9435	2443	4.9457	113.18
9436	2443	4.893	113.44
9437	2443	4.8585	113.66
9438	2443	4.8357	113.86
9439	2443	4.8439	114.05
9440	2443	4.8445	114.26
9441	2443	4.8448	114.47
9442	2443	4.8451	114.67
9443	2443	4.8457	114.85
9444	2443	4.8463	115.03
9445	2443	4.8466	115.23
9446	2443	4.8472	115.43
9447	2443	4.8478	115.62
9448	2443	4.8481	115.79
9449	2443	4.8488	115.94
9450	2443	4.8488	116.09
9451	2443	4.8494	116.24
9452	2443	4.8454	116.39
9453	2443	4.8506	116.54
9454	2443	4.8704	116.69
9455	2443	4.9073	116.84
9456	2443	4.949	117.01
9457	2443	4.9807	117.2
9458	2443	5.0051	117.39
9459	2443	5.0319	117.58
9460	2443	5.0591	117.76
9461	2443	5.0859	117.94
9462	2443	5.113	118.12
9463	2443	5.1401	118.3
9464	2443	5.1685	118.48
9465	2443	5.1953	118.66
9466	2443	5.2142	118.82
9467	2443	5.2221	118.98
9468	2443	5.2212	119.11
9469	2443	5.2191	119.25
9470	2443	5.2185	119.38
9471	2443	5.2179	119.52
9472	2443	5.2176	119.66
9473	2443	5.2167	119.8
9474	2443	5.216	119.93
9475	2443	5.2157	120.07
9476	2443	5.2148	120.21
9477	2443	5.2145	120.35
9478	2443	5.2139	120.48
9479	2443	5.2136	120.62
9480	2443	5.2127	120.76
9481	2443	5.2121	120.89
9482	2443	5.2118	121.03
9483	2443	5.2109	121.17
9484	2443	5.2145	121.31
9485	2443	5.2099	121.44
9486	2443	5.1883	121.54
9487	2443	5.16	121.65
9488	2443	5.1383	121.76
9489	2443	5.1341	121.9
9490	2443	5.1374	122.06
9491	2443	5.1365	122.21
9492	2443	5.1362	122.36
9493	2443	5.1356	122.51
9494	2443	5.1353	122.68
9495	2443	5.1347	122.88
9496	2443	5.1334	123.13
9497	2443	5.1319	123.37
9498	2443	5.131	123.58
9499	2443	5.131	123.74
9500	2443	5.1301	123.91
9501	2443	5.1295	124.09
9502	2443	5.1286	124.29
9503	2443	5.128	124.48
9504	2443	5.127	124.67
9505	2443	5.1264	124.86
9506	2443	5.1258	125.06
9507	2443	5.1252	125.25
9508	2443	5.1246	125.42
9509	2443	5.1148	125.57
9510	2443	5.1356	125.74
9511	2443	5.1697	125.91
9512	2443	5.2282	126.08
9513	2443	5.2618	126.22
9514	2443	5.2797	126.35
9515	2443	5.2727	126.48
9516	2443	5.2721	126.62
9517	2443	5.2715	126.79
9518	2443	5.2706	126.99
9519	2443	5.27	127.2
9520	2443	5.2694	127.39
9521	2443	5.2685	127.56
9522	2443	5.2679	127.71
9523	2443	5.2676	127.84
9524	2443	5.266	127.97
9525	2443	5.2697	128.12
9526	2443	5.2733	128.29
9527	2443	5.2773	128.49
9528	2443	5.281	128.7
9529	2443	5.2846	128.91
9530	2443	5.2886	129.11
9531	2443	5.2919	129.31
9532	2443	5.2956	129.51
9533	2443	5.2993	129.71
9534	2443	5.3032	129.93
9535	2443	5.3075	130.17
9536	2443	5.3124	130.42
9537	2443	5.3169	130.68
9538	2443	5.3221	130.95
9539	2443	5.3273	131.23
9540	2443	5.3322	131.5
9541	2443	5.3367	131.75
9542	2443	5.3416	132.02
9543	2443	5.3459	132.29
9544	2443	5.3471	132.53
9545	2443	5.3471	132.73
9546	2443	5.3471	132.89
9547	2443	5.3465	133.03
9548	2443	5.3462	133.18
9549	2443	5.3462	133.33
9550	2443	5.3459	133.48
9551	2443	5.3416	133.64
9552	2443	5.345	133.79
9553	2443	5.3648	133.93
9554	2443	5.391	134.08
9555	2443	5.4105	134.23
9556	2443	5.4142	134.4
9557	2443	5.4096	134.56
9558	2443	5.4093	134.73
9559	2443	5.409	134.9
9560	2443	5.4087	135.06
9561	2443	5.4081	135.23
9562	2443	5.4078	135.4
9563	2443	5.4078	135.57
9564	2443	5.4075	135.73
9565	2443	5.4053	135.88
9566	2443	5.4017	136.01
9567	2443	5.3962	136.12
9568	2443	5.3907	136.23
9569	2443	5.3852	136.34
9570	2443	5.38	136.45
9571	2443	5.3748	136.57
9572	2443	5.3694	136.68
9573	2443	5.3642	136.79
9574	2443	5.3587	136.9
9575	2443	5.3535	137.01
9576	2443	5.348	137.13
9577	2443	5.3425	137.24
9578	2443	5.3374	137.35
9579	2443	5.3319	137.46
9580	2443	5.3267	137.57
9581	2443	5.3215	137.68
9582	2443	5.316	137.8
9583	2443	5.3108	137.91
9584	2443	5.3053	138.02
9585	2443	5.3002	138.13
9586	2443	5.2947	138.24
9587	2443	5.2892	138.35
9588	2443	5.284	138.47
9589	2443	5.2788	138.58
9590	2443	5.2736	138.69
9591	2443	5.2682	138.8
9592	2443	5.2627	138.92
9593	2443	5.2608	139.03
9594	2443	5.252	139.13
9595	2443	5.2288	139.22
9596	2443	5.2014	139.31
9597	2443	5.1837	139.45
9598	2443	5.1779	139.63
9599	2443	5.1813	139.83
9600	2443	5.181	140.03
9601	2443	5.1804	140.19
9602	2443	5.1804	140.34
9603	2443	5.1798	140.5
9604	2443	5.1795	140.69
9605	2443	5.1792	140.9
9606	2443	5.1789	141.09
9607	2443	5.1786	141.26
9608	2443	5.1782	141.45
9609	2443	5.1776	141.67
9610	2443	5.1773	141.91
9611	2443	5.177	142.17
9612	2443	5.1764	142.42
9613	2443	5.1761	142.63
9614	2443	5.1758	142.83
9615	2443	5.1752	143.04
9616	2443	5.1746	143.27
9617	2443	5.1743	143.54
9618	2443	5.1737	143.84
9619	2443	5.1734	144.15
9620	2443	5.1725	144.46
9621	2443	5.1718	144.76
9622	2443	5.1712	145.07
9623	2443	5.1706	145.37
9624	2443	5.1706	145.68
