1286	226	-7.6187	-0.98344
1287	178	-0.14388	-0.90397
1287	207	-6.446	-1.0033
1287	211	-5.9928	-0.7351
1287	213	-5.7698	-0.75497
1287	226	-7.6331	-0.99338
1288	178	-0.14388	-0.90397
1288	207	-6.446	-1.0033
1288	211	-5.9928	-0.7351
1288	213	-5.7698	-0.75497
1288	226	-7.6547	-0.99338
1289	178	-0.14388	-0.90397
1289	207	-6.446	-1.0033
1289	211	-5.9928	-0.7351
1289	213	-5.7626	-0.75497
1289	226	-7.6691	-1.0033
1290	178	-0.14388	-0.90397
1290	207	-6.446	-0.99338
1290	211	-6.0072	-0.75497
1290	213	-5.7626	-0.74503
1290	226	-7.6906	-1.0033
1291	178	-0.14388	-0.90397
1291	207	-6.4388	-0.99338
1291	211	-5.9856	-0.72517
1291	213	-5.7626	-0.74503
1291	226	-7.7122	-1.0033
1292	178	-0.14388	-0.90397
1292	207	-6.4388	-0.99338
1292	211	-5.9856	-0.72517
1292	213	-5.7626	-0.74503
1292	226	-7.9065	-1.0132
1293	178	-0.14388	-0.90397
1293	207	-6.4317	-1.0033
1293	211	-5.9856	-0.7351
1293	213	-5.7626	-0.74503
1293	226	-7.9281	-1.0232
1294	178	-0.14388	-0.90397
1294	207	-6.4317	-1.0033
1294	211	-5.9784	-0.7351
1294	213	-5.7554	-0.74503
1294	226	-7.9568	-1.0331
1295	178	-0.14388	-0.90397
1295	207	-6.4245	-1.0033
1295	211	-5.9784	-0.7351
1295	213	-5.7554	-0.74503
1295	226	-8	-1.043
1296	178	-0.14388	-0.90397
1296	207	-6.4245	-1.0033
1296	211	-5.9712	-0.7351
1296	213	-5.7554	-0.74503
1296	226	-8.036	-1.053
1297	178	-0.14388	-0.90397
1297	207	-6.4245	-1.0033
1297	211	-5.9712	-0.7351
1297	213	-5.7554	-0.74503
1297	226	-8.0791	-1.0629
1298	178	-0.14388	-0.90397
1298	207	-6.4173	-1.0033
1298	211	-5.9712	-0.7351
1298	213	-5.7554	-0.74503
1298	226	-8.1079	-1.0728
1299	178	-0.14388	-0.90397
1299	207	-6.4173	-1.0033
1299	211	-5.9712	-0.7351
1299	213	-5.7482	-0.74503
1299	226	-8.1367	-1.0728
1300	178	-0.14388	-0.90397
1300	207	-6.4173	-1.0033
1300	211	-5.9784	-0.7351
1300	213	-5.7482	-0.74503
1300	226	-8.1727	-1.0828
1301	178	-0.14388	-0.90397
1301	207	-6.4101	-1.0033
1301	211	-5.964	-0.72517
1301	213	-5.7482	-0.7351
1301	226	-8.2014	-1.1026
1302	178	-0.14388	-0.90397
1302	207	-6.4101	-1.0033
1302	211	-5.964	-0.72517
1302	213	-5.7482	-0.7351
1302	226	-8.2374	-1.1126
1303	178	-0.14388	-0.90397
1303	207	-6.4029	-1.0033
1303	211	-5.964	-0.72517
1303	213	-5.741	-0.7351
1303	226	-8.2806	-1.1225
1304	178	-0.14388	-0.90397
1304	207	-6.4029	-1.0033
1304	211	-5.9568	-0.72517
1304	213	-5.741	-0.7351
1304	226	-8.3237	-1.1325
1305	178	-0.14388	-0.90397
1305	207	-6.4029	-1.0033
1305	211	-5.9568	-0.72517
1305	213	-5.741	-0.72517
1305	226	-8.3597	-1.1424
1306	178	-0.14388	-0.90397
1306	207	-6.3957	-1.0033
1306	211	-5.9568	-0.72517
1306	213	-5.7338	-0.72517
1306	226	-8.4029	-1.1523
1307	178	-0.14388	-0.90397
1307	207	-6.3957	-1.0033
1307	211	-5.9496	-0.72517
1307	213	-5.7338	-0.72517
1307	226	-8.446	-1.1722
1308	178	-0.14388	-0.90397
1308	207	-6.3885	-1.0033
1308	211	-5.9496	-0.72517
1308	213	-5.7338	-0.72517
1308	226	-8.4892	-1.1921
1309	178	-0.14388	-0.90397
1309	207	-6.3885	-1.0132
1309	211	-5.9496	-0.72517
1309	213	-5.7266	-0.72517
1309	226	-8.6691	-1.202
1310	178	-0.14388	-0.90397
1310	207	-6.3885	-1.0232
1310	211	-5.9424	-0.7351
1310	213	-5.7266	-0.7351
1310	226	-8.7194	-1.2219
1311	178	-0.14388	-0.90397
1311	207	-6.3813	-1.0232
1311	211	-5.9424	-0.7351
1311	213	-5.7266	-0.7351
1311	226	-8.7986	-1.2417
1312	178	-0.14388	-0.90397
1312	207	-6.3813	-1.0331
1312	211	-5.9496	-0.74503
1312	213	-5.7194	-0.7351
1312	226	-8.8561	-1.2616
1313	178	-0.14388	-0.90397
1313	207	-6.3741	-1.0331
1313	211	-5.9424	-0.74503
1313	213	-5.7194	-0.74503
1313	226	-8.9209	-1.2914
1314	178	-0.14388	-0.90397
1314	207	-6.3741	-1.043
1314	211	-5.9424	-0.74503
1314	213	-5.7122	-0.74503
1314	226	-8.9856	-1.3212
1315	178	-0.14388	-0.90397
1315	207	-6.3669	-1.043
1315	211	-5.9353	-0.74503
1315	213	-5.7122	-0.74503
1315	226	-9.0576	-1.3311
1316	178	-0.14388	-0.90397
1316	207	-6.3669	-1.043
1316	211	-5.9424	-0.74503
1316	213	-5.7122	-0.74503
1316	226	-9.1295	-1.351
1317	178	-0.14388	-0.90397
1317	207	-6.3669	-1.043
1317	211	-5.9353	-0.74503
1317	213	-5.7122	-0.74503
1317	226	-9.2086	-1.3709
1318	178	-0.14388	-0.90397
1318	207	-6.3669	-1.043
1318	211	-5.9281	-0.74503
1318	213	-5.705	-0.74503
1318	226	-9.3525	-1.3609
1319	178	-0.14388	-0.90397
1319	207	-6.3597	-1.053
1319	211	-5.9281	-0.74503
1319	213	-5.705	-0.74503
1319	226	-9.446	-1.3808
1320	178	-0.14388	-0.90397
1320	207	-6.3597	-1.053
1320	211	-5.9281	-0.74503
1320	213	-5.6978	-0.74503
1320	226	-9.5252	-1.4205
1321	178	-0.14388	-0.90397
1321	207	-6.3597	-1.053
1321	211	-5.9281	-0.74503
1321	213	-5.6978	-0.74503
1321	226	-9.5971	-1.4603
1322	178	-0.14388	-0.90397
1322	207	-6.3597	-1.053
1322	211	-5.9209	-0.75497
1322	213	-5.6978	-0.75497
1322	226	-9.6547	-1.4801
1323	178	-0.14388	-0.90397
1323	207	-6.3597	-1.0629
1323	211	-5.9209	-0.75497
1323	213	-5.6978	-0.75497
1323	226	-9.705	-1.5
1324	178	-0.14388	-0.90397
1324	207	-6.3597	-1.053
1324	211	-5.9353	-0.74503
1324	213	-5.6978	-0.74503
1324	226	-9.7698	-1.5099
1325	178	-0.14388	-0.90397
1325	207	-6.3597	-1.053
1325	211	-5.9424	-0.74503
1325	212	-5.6906	-0.74503
1326	178	-0.14388	-0.90397
1326	207	-6.3597	-1.053
1326	211	-5.9353	-0.74503
1326	212	-5.6906	-0.74503
1327	178	-0.14388	-0.90397
1327	207	-6.3597	-1.053
1327	211	-5.9353	-0.74503
1327	212	-5.6906	-0.7351
1328	178	-0.14388	-0.90397
1328	207	-6.3525	-1.0629
1328	211	-5.9353	-0.74503
1328	212	-5.6835	-0.7351
1329	178	-0.14388	-0.90397
1329	207	-6.3525	-1.0629
1329	211	-5.9353	-0.74503
1329	212	-5.6835	-0.7351
1330	178	-0.14388	-0.90397
1330	207	-6.3525	-1.0629
1330	211	-5.9353	-0.74503
1330	212	-5.6763	-0.7351
1331	178	-0.14388	-0.90397
1331	207	-6.3525	-1.0728
1331	211	-5.9353	-0.7351
1331	212	-5.6763	-0.7351
1332	178	-0.14388	-0.90397
1332	207	-6.3525	-1.0728
1332	211	-5.9353	-0.7351
1332	212	-5.6763	-0.7351
1333	178	-0.14388	-0.90397
1333	207	-6.3525	-1.0728
1333	211	-5.9353	-0.7351
1333	212	-5.6763	-0.7351
1334	178	-0.14388	-0.90397
1334	207	-6.3525	-1.0728
1334	211	-5.9281	-0.7351
1334	212	-5.6691	-0.74503
1335	178	-0.14388	-0.90397
1335	207	-6.3453	-1.0828
1335	211	-5.9281	-0.74503
1335	212	-5.6691	-0.74503
1336	178	-0.14388	-0.90397
1336	207	-6.3453	-1.0828
1336	211	-5.9281	-0.74503
1336	212	-5.6619	-0.74503
1337	178	-0.14388	-0.90397
1337	207	-6.3453	-1.0828
1337	211	-5.9281	-0.74503
1337	212	-5.6619	-0.75497
1338	178	-0.14388	-0.90397
1338	207	-6.3453	-1.0828
1338	211	-5.9281	-0.74503
1338	212	-5.6547	-0.74503
1339	178	-0.14388	-0.90397
1339	207	-6.3453	-1.0828
1339	211	-5.9209	-0.74503
1339	212	-5.6547	-0.74503
1340	178	-0.14388	-0.90397
1340	207	-6.3453	-1.0828
1340	211	-5.9209	-0.7351
1340	212	-5.6547	-0.74503
1341	178	-0.14388	-0.90397
1341	207	-6.3453	-1.0828
1341	211	-5.9209	-0.74503
1341	212	-5.6547	-0.74503
1342	178	-0.14388	-0.90397
1342	207	-6.3453	-1.0828
1342	211	-5.9209	-0.74503
1342	212	-5.6475	-0.74503
1343	178	-0.14388	-0.90397
1343	207	-6.3381	-1.0828
1343	211	-5.9209	-0.74503
1343	212	-5.6475	-0.75497
1344	178	-0.14388	-0.90397
1344	207	-6.3381	-1.0828
1344	211	-5.9209	-0.74503
1344	212	-5.6403	-0.75497
1345	178	-0.14388	-0.90397
1345	207	-6.3381	-1.0927
1345	211	-5.9209	-0.75497
1345	212	-5.6403	-0.75497
1346	178	-0.14388	-0.90397
1346	207	-6.3381	-1.1026
1346	211	-5.9065	-0.75497
1346	212	-5.6403	-0.75497
1347	178	-0.14388	-0.90397
1347	207	-6.3453	-1.1026
1347	211	-5.9065	-0.75497
1347	212	-5.6331	-0.75497
1348	178	-0.14388	-0.90397
1348	207	-6.3453	-1.1026
1348	211	-5.9137	-0.75497
1348	212	-5.6331	-0.75497
1349	178	-0.14388	-0.90397
1349	207	-6.3453	-1.1026
1349	211	-5.9065	-0.75497
1349	212	-5.6331	-0.75497
1350	178	-0.14388	-0.90397
1350	207	-6.3453	-1.1026
1350	211	-5.9137	-0.75497
1350	212	-5.6259	-0.75497
1351	178	-0.14388	-0.90397
1351	207	-6.3453	-1.1126
1351	211	-5.9137	-0.75497
1351	212	-5.6259	-0.75497
1352	178	-0.14388	-0.90397
1352	207	-6.3453	-1.1126
1352	211	-5.8993	-0.75497
1352	212	-5.6259	-0.75497
1353	178	-0.14388	-0.90397
1353	207	-6.3525	-1.1126
1353	211	-5.9137	-0.74503
1353	212	-5.6259	-0.75497
1354	178	-0.14388	-0.90397
1354	207	-6.3525	-1.1026
1354	211	-5.8921	-0.7351
1354	212	-5.6259	-0.74503
1355	178	-0.14388	-0.90397
1355	207	-6.3525	-1.1026
1355	211	-5.8921	-0.7351
1355	212	-5.6259	-0.74503
1356	178	-0.14388	-0.90397
1356	207	-6.3525	-1.1026
1356	211	-5.9065	-0.74503
1356	212	-5.6259	-0.74503
1357	178	-0.14388	-0.90397
1357	207	-6.3597	-1.1026
1357	211	-5.9065	-0.74503
1357	212	-5.6187	-0.74503
1358	178	-0.14388	-0.90397
1358	207	-6.3525	-1.1026
1358	211	-5.9137	-0.74503
1358	212	-5.6187	-0.75497
1359	178	-0.14388	-0.90397
1359	207	-6.3597	-1.1026
1359	211	-5.9065	-0.75497
1359	212	-5.6187	-0.75497
1360	178	-0.14388	-0.90397
1360	207	-6.3597	-1.1126
1360	211	-5.9065	-0.75497
1360	212	-5.6115	-0.75497
1361	178	-0.14388	-0.90397
1361	207	-6.3597	-1.1126
1361	211	-5.9065	-0.75497
1361	212	-5.6115	-0.75497
1362	178	-0.14388	-0.90397
1362	207	-6.3669	-1.1126
1362	211	-5.9065	-0.75497
1362	212	-5.6115	-0.75497
1363	178	-0.14388	-0.90397
1363	207	-6.3669	-1.1126
1363	211	-5.9065	-0.75497
1363	212	-5.6115	-0.75497
1364	178	-0.14388	-0.90397
1364	207	-6.3669	-1.1225
1364	211	-5.9065	-0.75497
1364	212	-5.6115	-0.75497
1365	178	-0.14388	-0.90397
1365	207	-6.3669	-1.1225
1365	211	-5.9065	-0.75497
1365	212	-5.6115	-0.75497
1366	178	-0.14388	-0.90397
1366	207	-6.3741	-1.1225
1366	211	-5.9137	-0.75497
1366	212	-5.6115	-0.74503
1367	178	-0.14388	-0.90397
1367	207	-6.3741	-1.1325
1367	211	-5.9137	-0.75497
1367	212	-5.6115	-0.74503
1368	178	-0.14388	-0.90397
1368	207	-6.3741	-0.93377
1368	211	-5.7842	-0.7947
1368	212	-5.6115	-0.74503
1369	178	-0.14388	-0.90397
1369	207	-6.3741	-0.93377
1369	211	-5.7842	-0.7947
1369	212	-5.6115	-0.74503
1370	178	-0.14388	-0.90397
1370	207	-6.3813	-0.93377
1370	211	-5.7842	-0.7947
1370	212	-5.6043	-0.74503
1371	178	-0.14388	-0.90397
1371	207	-6.3813	-0.93377
1371	211	-5.7842	-0.7947
1371	212	-5.6043	-0.7351
1372	178	-0.14388	-0.90397
1372	207	-6.3813	-0.93377
1372	211	-5.7842	-0.78477
1372	212	-5.6043	-0.7351
1373	178	-0.14388	-0.90397
1373	207	-6.3813	-0.92384
1373	211	-5.7842	-0.78477
1373	212	-5.6043	-0.7351
1374	178	-0.14388	-0.90397
1374	207	-6.3813	-0.91391
1374	211	-5.7842	-0.78477
1374	212	-5.6043	-0.72517
1375	178	-0.14388	-0.90397
1375	207	-6.3885	-0.92384
1375	211	-5.7842	-0.78477
1375	212	-5.6043	-0.72517
1376	178	-0.14388	-0.90397
1376	207	-6.3741	-0.89404
1376	211	-5.7842	-0.77483
1376	212	-5.6043	-0.72517
1377	178	-0.14388	-0.90397
1377	207	-6.3741	-0.89404
1377	211	-5.7842	-0.77483
1377	213	-5.6043	-0.72517
1377	229	-2.6043	-0.8543
1378	178	-0.14388	-0.90397
1378	207	-6.3813	-0.90397
1378	211	-5.7842	-0.77483
1378	213	-5.6043	-0.72517
1378	229	-2.4964	-0.87417
1379	178	-0.14388	-0.90397
1379	207	-6.3741	-0.89404
1379	211	-5.777	-0.77483
1379	213	-5.6043	-0.72517
1379	229	-2.6763	-0.91391
1380	178	-0.14388	-0.90397
1380	207	-6.3741	-0.89404
1380	211	-5.777	-0.77483
1380	213	-5.6043	-0.72517
1380	229	-2.5755	-0.94371
1381	178	-0.14388	-0.90397
1381	207	-6.3741	-0.89404
1381	211	-5.777	-0.77483
1381	213	-5.5971	-0.72517
1381	229	-2.4676	-0.97351
1382	178	-0.14388	-0.90397
1382	207	-6.3741	-0.89404
1382	211	-5.777	-0.77483
1382	213	-5.5971	-0.72517
1382	229	-2.5036	-1.0331
1383	178	-0.14388	-0.90397
1383	207	-6.3741	-0.89404
1383	211	-5.777	-0.7649
1383	213	-5.5971	-0.72517
1383	229	-2.3885	-1.053
1384	178	-0.14388	-0.90397
1384	207	-6.3741	-0.89404
1384	211	-5.777	-0.7649
1384	213	-5.5971	-0.72517
1384	229	-2.259	-1.0728
1385	178	-0.14388	-0.90397
1385	207	-6.3741	-0.89404
1385	211	-5.7698	-0.7649
1385	213	-5.5971	-0.71523
1385	230	-2.3309	-1.053
1385	231	-3.3525	-0.65563
1386	178	-0.14388	-0.90397
1386	207	-6.3741	-0.89404
1386	211	-5.777	-0.7649
1386	213	-5.5971	-0.71523
1386	230	-2.2014	-1.0828
1386	231	-3.3381	-0.65563
1387	178	-0.14388	-0.90397
1387	207	-6.3741	-0.88411
1387	211	-5.777	-0.7649
1387	213	-5.5971	-0.71523
1387	230	-2.2518	-0.88411
1387	232	-3.3237	-0.65563
1387	233	-6.5899	-0.71523
1387	234	-7.3309	-0.75497
1388	178	-0.14388	-0.90397
1388	207	-6.3741	-0.88411
1388	211	-5.7842	-0.7649
1388	213	-5.5971	-0.71523
1388	230	-2.1151	-0.91391
1388	232	-3.3165	-0.65563
1388	233	-6.5971	-0.71523
1388	234	-7.3453	-0.75497
1389	178	-0.14388	-0.90397
1389	207	-6.3741	-0.88411
1389	211	-5.777	-0.7649
1389	213	-5.5971	-0.71523
1389	230	-2.3022	-1.0033
1389	232	-3.1799	-0.6457
1389	233	-6.6043	-0.71523
1389	234	-7.3597	-0.75497
1390	178	-0.14388	-0.90397
1390	207	-6.3741	-0.88411
1390	211	-5.777	-0.7649
1390	213	-5.5971	-0.71523
1390	230	-2.1727	-1.043
1390	232	-3.1655	-0.6457
1390	233	-6.6115	-0.72517
1390	234	-7.3669	-0.7649
1391	178	-0.14388	-0.90397
1391	207	-6.3669	-0.88411
1391	211	-5.7626	-0.75497
1391	213	-5.5971	-0.71523
1391	230	-2.0216	-1.1026
1391	232	-3.1511	-0.6457
1391	233	-6.6187	-0.72517
1391	234	-7.3813	-0.7649
1392	178	-0.14388	-0.90397
1392	207	-6.3669	-0.88411
1392	211	-5.7626	-0.74503
1392	213	-5.5971	-0.71523
1392	230	-1.777	-0.77483
1392	232	-3.1367	-0.6457
1392	233	-6.6259	-0.72517
1392	234	-7.3957	-0.7649
1393	178	-0.14388	-0.90397
1393	207	-6.3669	-0.88411
1393	211	-5.777	-0.77483
1393	213	-5.5971	-0.71523
1393	230	-1.6115	-0.8245
1393	232	-3.1223	-0.65563
1393	233	-6.6331	-0.72517
1393	234	-7.4101	-0.7649
1394	178	-0.14388	-0.90397
1394	207	-6.3669	-0.88411
1394	211	-5.7626	-0.75497
1394	213	-5.5971	-0.71523
1394	230	-2.0216	-0.7947
1394	232	-3.1079	-0.65563
1394	233	-6.6403	-0.7351
1394	234	-7.4173	-0.7649
1395	178	-0.14388	-0.90397
1395	207	-6.3669	-0.88411
1395	211	-5.7626	-0.7649
1395	213	-5.5971	-0.72517
1395	230	-1.8489	-0.8245
1395	232	-3.0791	-0.6457
1395	233	-6.6475	-0.7351
1395	234	-7.4317	-0.77483
1396	178	-0.14388	-0.90397
1396	207	-6.3669	-0.89404
1396	211	-5.7914	-0.78477
1396	213	-5.5971	-0.72517
1396	230	-1.6619	-0.8543
1396	232	-2.9928	-0.6457
1396	233	-6.6547	-0.7351
1396	234	-7.446	-0.77483
1397	178	-0.14388	-0.90397
1397	207	-6.3669	-0.88411
1397	211	-5.7914	-0.7947
1397	213	-5.5971	-0.72517
1397	230	-1.6619	-0.84437
1397	232	-3.2734	-0.75497
1397	233	-6.6619	-0.7351
1397	235	-7.4604	-0.78477
1397	236	-2.3381	-0.75497
1397	237	-2.1223	-0.80464
1398	178	-0.14388	-0.90397
1398	207	-6.3669	-0.88411
1398	211	-5.7914	-0.7947
1398	213	-5.5971	-0.72517
1398	230	-1.4892	-0.97351
1398	232	-3.2086	-0.7649
1398	233	-6.6691	-0.7351
1398	235	-7.482	-0.80464
1398	236	-2.3022	-0.75497
1398	237	-2.0791	-0.80464
1399	178	-0.14388	-0.90397
1399	207	-6.3669	-0.88411
1399	211	-5.7914	-0.7947
1399	213	-5.5971	-0.71523
1399	230	-1.5468	-0.74503
1399	232	-3.1439	-0.7649
1399	233	-6.6763	-0.7351
1399	235	-7.4964	-0.80464
1399	236	-2.259	-0.75497
1399	237	-2.0432	-0.80464
1400	178	-0.14388	-0.90397
1400	207	-6.3741	-0.88411
1400	211	-5.7914	-0.78477
1400	213	-5.5971	-0.71523
1400	230	-1.4892	-0.74503
1400	232	-3.0719	-0.77483
1400	233	-6.6906	-0.7351
1400	235	-7.5108	-0.80464
1400	236	-2.223	-0.75497
1400	237	-2	-0.7947
1401	178	-0.14388	-0.90397
1401	207	-6.3741	-0.88411
1401	211	-5.7914	-0.78477
1401	213	-5.5971	-0.71523
1401	230	-1.4317	-0.74503
1401	232	-3	-0.77483
1401	233	-6.6978	-0.72517
1401	235	-7.5252	-0.80464
1401	236	-2.1727	-0.7351
1401	237	-1.9568	-0.7947
1402	178	-0.14388	-0.90397
1402	207	-6.3741	-0.87417
1402	211	-5.7914	-0.78477
1402	213	-5.5971	-0.71523
1402	230	-1.3669	-0.7351
1402	233	-6.7122	-0.72517
1402	235	-7.5468	-0.7947
1402	237	-1.9209	-0.7947
1403	178	-0.14388	-0.90397
1403	207	-6.3813	-0.88411
1403	211	-5.7914	-0.78477
1403	213	-5.5899	-0.7053
1403	230	-1.3022	-0.7351
1403	233	-6.7266	-0.7351
1403	235	-7.5612	-0.77483
1403	237	-1.8777	-0.7947
1404	178	-0.14388	-0.90397
1404	207	-6.3813	-0.88411
1404	211	-5.7986	-0.78477
1404	213	-5.5899	-0.69536
1404	230	-1.2374	-0.74503
1404	233	-6.7338	-0.72517
1404	235	-7.5755	-0.7649
1404	237	-1.777	-0.77483
1405	178	-0.14388	-0.90397
1405	207	-6.3813	-0.87417
1405	211	-5.7986	-0.78477
1405	213	-5.5899	-0.7053
1405	230	-1.1655	-0.74503
1405	233	-6.741	-0.7351
1405	234	-7.5971	-0.7649
1406	178	-0.14388	-0.90397
1406	207	-6.3813	-0.88411
1406	211	-5.7914	-0.78477
1406	213	-5.5899	-0.7053
1406	230	-1.0935	-0.75497
1406	233	-6.7482	-0.7351
1406	234	-7.6115	-0.77483
1407	178	-0.14388	-0.90397
1407	207	-6.3813	-0.88411
1407	211	-5.7914	-0.78477
1407	213	-5.5899	-0.7053
1407	230	-1.0144	-0.75497
1407	233	-6.7626	-0.74503
1407	234	-7.6259	-0.77483
1408	178	-0.14388	-0.90397
1408	207	-6.3813	-0.88411
1408	211	-5.7842	-0.78477
1408	213	-5.5899	-0.7053
1408	230	-0.93525	-0.7649
1408	233	-6.7698	-0.74503
1408	234	-7.6403	-0.78477
1409	178	-0.14388	-0.90397
1409	207	-6.3813	-0.88411
1409	211	-5.7842	-0.78477
1409	213	-5.5899	-0.7053
1409	230	-0.93525	-0.7649
1409	233	-6.777	-0.74503
1409	234	-7.6619	-0.78477
1410	178	-0.14388	-0.90397
1410	207	-6.3813	-0.89404
1410	211	-5.8058	-0.80464
1410	213	-5.5899	-0.7053
1410	230	-0.93525	-0.7649
1410	233	-6.7914	-0.75497
1410	234	-7.6763	-0.78477
1411	178	-0.14388	-0.90397
1411	207	-6.3813	-0.89404
1411	211	-5.7842	-0.7947
1411	213	-5.5899	-0.71523
1411	233	-6.7986	-0.75497
1411	234	-7.6978	-0.80464
1412	178	-0.14388	-0.90397
1412	207	-6.3813	-0.89404
1412	211	-5.7842	-0.7947
1412	213	-5.5899	-0.71523
1412	233	-6.8058	-0.7649
1412	234	-7.7122	-0.80464
1413	178	-0.14388	-0.90397
1413	207	-6.3813	-0.89404
1413	211	-5.7842	-0.7947
1413	213	-5.5827	-0.71523
1413	233	-6.8129	-0.7649
1413	234	-7.7338	-0.81457
1414	178	-0.14388	-0.90397
1414	207	-6.3813	-0.90397
1414	211	-5.777	-0.80464
1414	213	-5.5827	-0.71523
1414	233	-6.8273	-0.77483
1414	234	-7.7482	-0.81457
1415	178	-0.14388	-0.90397
1415	207	-6.3813	-0.90397
1415	211	-5.777	-0.7947
1415	213	-5.5827	-0.71523
1415	233	-6.8345	-0.7649
1415	234	-7.7698	-0.8245
1416	178	-0.14388	-0.90397
1416	207	-6.3885	-0.90397
1416	211	-5.777	-0.7947
1416	213	-5.5827	-0.71523
1416	233	-6.8489	-0.77483
1416	234	-7.7842	-0.81457
1417	178	-0.14388	-0.90397
1417	207	-6.3885	-0.90397
1417	211	-5.777	-0.7947
1417	213	-5.5827	-0.71523
1417	233	-6.8633	-0.77483
1417	234	-7.7986	-0.80464
1418	178	-0.14388	-0.90397
1418	207	-6.3957	-0.90397
1418	211	-5.777	-0.7947
1418	213	-5.5899	-0.71523
1418	233	-6.8777	-0.77483
1418	234	-7.8273	-0.81457
1419	178	-0.14388	-0.90397
1419	207	-6.3957	-0.90397
1419	211	-5.777	-0.7947
1419	213	-5.5827	-0.71523
1419	233	-6.8849	-0.77483
1419	234	-7.8417	-0.8245
1420	178	-0.14388	-0.90397
1420	207	-6.4029	-0.90397
1420	211	-5.777	-0.7947
1420	213	-5.5827	-0.71523
1420	233	-6.8993	-0.77483
1420	235	-7.8633	-0.81457
1420	238	-2.9065	-0.72517
1421	178	-0.14388	-0.90397
1421	207	-6.4029	-0.91391
1421	211	-5.777	-0.80464
1421	213	-5.5827	-0.71523
1421	233	-6.9065	-0.78477
1421	235	-7.8849	-0.8245
1421	238	-2.8201	-0.74503
1422	178	-0.14388	-0.90397
1422	207	-6.4029	-0.91391
1422	211	-5.777	-0.80464
1422	213	-5.5827	-0.72517
1422	233	-6.9209	-0.7947
1422	235	-7.8993	-0.83444
1422	238	-2.7194	-0.77483
1423	178	-0.14388	-0.90397
1423	207	-6.4029	-0.91391
1423	211	-5.777	-0.80464
1423	213	-5.5827	-0.72517
1423	233	-6.9281	-0.7947
1423	235	-7.9137	-0.83444
1423	238	-3.0072	-0.7947
1424	178	-0.14388	-0.90397
1424	207	-6.4101	-0.91391
1424	211	-5.777	-0.80464
1424	213	-5.5827	-0.72517
1424	233	-6.9424	-0.7947
1424	235	-7.9353	-0.83444
1424	238	-2.9209	-0.81457
1425	178	-0.14388	-0.90397
1425	207	-6.4101	-0.92384
1425	211	-5.777	-0.81457
1425	213	-5.5755	-0.72517
1425	233	-6.9496	-0.7947
1425	235	-7.9568	-0.83444
1425	238	-2.8345	-0.83444
1426	178	-0.14388	-0.90397
1426	207	-6.4173	-0.92384
1426	211	-5.7698	-0.80464
1426	213	-5.5827	-0.71523
1426	233	-6.9712	-0.7947
1426	235	-7.9784	-0.83444
1426	238	-2.741	-0.86424
1427	178	-0.14388	-0.90397
1427	207	-6.4173	-0.92384
1427	211	-5.7554	-0.81457
1427	213	-5.5755	-0.72517
1427	233	-6.9856	-0.80464
1427	235	-8	-0.83444
1427	239	-2.6403	-0.89404
1427	240	-6.6978	-0.74503
1427	241	-6.7698	-0.62583
1428	178	-0.14388	-0.90397
1428	207	-6.4245	-0.92384
1428	211	-5.7554	-0.81457
1428	213	-5.5755	-0.71523
1428	233	-7	-0.80464
1428	235	-8.0288	-0.83444
1428	239	-2.5252	-0.90397
1428	240	-6.705	-0.74503
1428	241	-6.7842	-0.62583
1429	178	-0.14388	-0.90397
1429	207	-6.4245	-0.92384
1429	211	-5.7554	-0.81457
1429	213	-5.5755	-0.71523
1429	233	-7.0072	-0.80464
1429	235	-8.0504	-0.83444
1429	239	-2.5971	-0.94371
1429	240	-6.7194	-0.74503
1429	241	-6.7914	-0.62583
1430	178	-0.14388	-0.90397
1430	207	-6.4317	-0.93377
1430	211	-5.7554	-0.81457
1430	213	-5.5755	-0.72517
1430	233	-7.0216	-0.80464
1430	235	-8.0719	-0.83444
1430	239	-2.4748	-0.95364
1430	240	-6.7266	-0.75497
1430	241	-6.7986	-0.62583
1431	178	-0.14388	-0.90397
1431	207	-6.4317	-0.93377
1431	211	-5.7482	-0.8245
1431	213	-5.5683	-0.72517
1431	233	-7.0288	-0.81457
1431	235	-8.0935	-0.84437
1431	239	-2.3453	-0.97351
1431	240	-6.7338	-0.7649
1431	241	-6.8129	-0.63576
1432	178	-0.14388	-0.90397
1432	207	-6.4317	-0.94371
1432	211	-5.7482	-0.8245
1432	213	-5.5683	-0.72517
1432	233	-7.0432	-0.8245
1432	235	-8.1151	-0.84437
1432	239	-2.777	-0.93377
1432	240	-6.741	-0.7649
1432	241	-6.8201	-0.63576
1433	178	-0.14388	-0.90397
1433	207	-6.4317	-0.95364
1433	211	-5.7482	-0.8245
1433	213	-5.5683	-0.72517
1433	233	-7.0576	-0.8245
1433	235	-8.1367	-0.8543
1433	239	-2.6763	-0.96358
1433	240	-6.7482	-0.77483
1433	241	-6.8273	-0.6457
1434	178	-0.14388	-0.90397
1434	207	-6.4388	-0.95364
1434	211	-5.7482	-0.83444
1434	213	-5.5683	-0.72517
1434	233	-7.0719	-0.8245
1434	235	-8.1583	-0.8543
1434	239	-2.6187	-0.96358
1434	240	-6.7554	-0.78477
1434	241	-6.8417	-0.6457
1435	178	-0.14388	-0.90397
1435	207	-6.4388	-0.95364
1435	211	-5.7482	-0.83444
1435	213	-5.5683	-0.72517
1435	233	-7.0863	-0.83444
1435	235	-8.1871	-0.86424
