702	78	-7.9424	-0.89404
702	80	-7.1007	-0.8543
702	108	-9.3741	-1.957
702	112	-5.8561	-0.6755
702	116	-5.7122	-0.7053
702	118	-6.554	-0.8245
702	103	-3.6403	-0.99338
702	106	-1.3022	-0.89404
702	104	-1.8273	-0.7947
702	107	-2.8417	-0.86424
702	114	-3.4029	-0.91391
703	2	-5.3597	-0.90397
703	4	-4.6906	-0.6755
703	45	-7.8921	-1.9272
703	78	-7.9856	-0.89404
703	80	-7.1007	-0.8543
703	108	-9.3741	-1.9669
703	112	-5.8633	-0.6755
703	116	-5.7122	-0.7053
703	118	-6.5755	-0.8245
703	103	-3.6259	-0.99338
703	106	-1.2158	-0.91391
703	104	-1.7986	-0.7947
703	107	-2.8058	-0.87417
703	114	-3.3885	-0.92384
704	2	-5.3597	-0.90397
704	4	-4.6835	-0.6755
704	45	-7.8705	-1.9073
704	78	-8.0216	-0.90397
704	80	-7.1007	-0.86424
704	108	-9.3741	-1.9868
704	112	-5.8705	-0.6755
704	116	-5.7122	-0.7053
704	118	-6.6043	-0.83444
704	103	-3.6187	-1.0033
704	106	-1.1223	-0.92384
704	104	-1.777	-0.80464
704	107	-2.7698	-0.89404
704	114	-3.3741	-0.93377
705	2	-5.3525	-0.90397
705	4	-4.6763	-0.6755
705	45	-7.8489	-1.8874
705	78	-8.0576	-0.90397
705	80	-7.1007	-0.86424
705	108	-9.3741	-1.9868
705	112	-5.8777	-0.6755
705	116	-5.7122	-0.71523
705	118	-6.6259	-0.83444
705	103	-3.6115	-1.0033
705	106	-1.036	-0.94371
705	104	-1.7122	-0.7947
705	107	-2.7338	-0.90397
705	114	-3.3597	-0.93377
706	2	-5.3525	-0.89404
706	4	-4.6691	-0.6755
706	45	-7.8201	-1.8874
706	78	-8.0935	-0.90397
706	80	-7.1007	-0.86424
706	108	-9.3741	-1.9868
706	112	-5.8849	-0.6755
706	116	-5.7122	-0.71523
706	118	-6.6547	-0.83444
706	103	-3.5827	-1.0132
706	106	-0.96403	-0.94371
706	104	-1.6475	-0.78477
706	107	-2.6978	-0.92384
706	114	-3.3453	-0.94371
707	2	-5.3525	-0.89404
707	4	-4.6619	-0.6755
707	45	-7.7914	-1.8775
707	78	-8.1295	-0.90397
707	80	-7.1007	-0.86424
707	108	-9.3741	-1.9868
707	112	-5.8921	-0.6755
707	116	-5.705	-0.71523
707	118	-6.6763	-0.84437
707	103	-3.5612	-1.0232
707	106	-0.89209	-0.95364
707	104	-1.5827	-0.77483
707	107	-2.6619	-0.93377
707	114	-3.3309	-0.95364
708	2	-5.3525	-0.89404
708	4	-4.6547	-0.6755
708	45	-7.7626	-1.8775
708	78	-8.1655	-0.91391
708	80	-7.0935	-0.86424
708	108	-9.3741	-1.9868
708	112	-5.8993	-0.6755
708	116	-5.705	-0.72517
708	118	-6.705	-0.84437
708	103	-3.5324	-1.0331
708	106	-0.82014	-0.95364
708	104	-1.518	-0.7649
708	107	-2.6259	-0.95364
708	114	-3.3237	-0.96358
709	2	-5.3525	-0.88411
709	4	-4.6475	-0.6755
709	45	-7.7266	-1.8775
709	78	-8.2014	-0.91391
709	80	-7.0935	-0.86424
709	108	-9.3741	-1.9868
709	112	-5.9065	-0.6755
709	116	-5.705	-0.72517
709	118	-6.7266	-0.8543
709	103	-3.5036	-1.043
709	106	-0.7482	-0.96358
709	104	-1.4532	-0.75497
709	107	-2.5899	-0.96358
709	114	-3.3094	-0.96358
710	2	-5.3525	-0.88411
710	4	-4.6403	-0.6755
710	45	-7.6978	-1.8675
710	78	-8.2446	-0.91391
710	80	-7.0935	-0.87417
710	108	-9.3741	-1.9868
710	112	-5.9137	-0.6755
710	116	-5.705	-0.72517
710	118	-6.7554	-0.8543
710	103	-3.482	-1.053
710	106	-0.55396	-0.7649
710	104	-1.3957	-0.75497
710	107	-2.554	-0.98344
710	114	-3.295	-0.97351
711	2	-5.3525	-0.88411
711	4	-4.6331	-0.6755
711	45	-7.6691	-1.8675
711	78	-8.2806	-0.92384
711	80	-7.0935	-0.87417
711	108	-9.3741	-1.9868
711	112	-5.9209	-0.6755
711	116	-5.705	-0.72517
711	118	-6.777	-0.8543
711	103	-3.4532	-1.0629
711	104	-1.3309	-0.74503
711	107	-2.518	-0.99338
711	114	-3.2806	-0.98344
712	2	-5.3525	-0.87417
712	4	-4.6259	-0.6755
712	45	-7.6403	-1.8576
712	78	-8.3165	-0.92384
712	80	-7.0935	-0.87417
712	108	-9.3741	-1.9868
712	112	-5.9209	-0.68543
712	116	-5.705	-0.7351
712	118	-6.8058	-0.86424
712	103	-3.4317	-1.0728
712	104	-1.2662	-0.7351
712	107	-2.482	-1.0132
712	114	-3.2662	-0.99338
713	2	-5.3525	-0.87417
713	4	-4.6187	-0.6755
713	45	-7.6115	-1.8576
713	78	-8.3525	-0.92384
713	80	-7.0935	-0.87417
713	108	-9.3741	-1.9868
713	112	-5.9281	-0.68543
713	116	-5.6978	-0.7351
713	118	-6.8273	-0.86424
713	103	-3.4029	-1.0828
713	104	-1.2014	-0.72517
713	107	-2.4317	-1.0331
713	114	-3.2518	-0.99338
714	2	-5.3525	-0.87417
714	4	-4.6115	-0.6755
714	45	-7.5827	-1.8576
714	78	-8.3885	-0.93377
714	80	-7.0863	-0.87417
714	108	-9.3741	-1.9868
714	112	-5.9353	-0.68543
714	116	-5.6978	-0.7351
714	118	-6.8561	-0.86424
714	103	-3.3741	-1.0927
714	104	-1.1367	-0.71523
714	107	-2.3813	-1.053
714	114	-3.2446	-1.0033
715	2	-5.3525	-0.86424
715	4	-4.6043	-0.6755
715	45	-7.554	-1.8477
715	78	-8.4245	-0.93377
715	80	-7.0863	-0.87417
715	108	-9.3741	-1.9868
715	112	-5.9424	-0.68543
715	116	-5.6978	-0.74503
715	118	-6.8777	-0.87417
715	103	-3.3525	-1.1026
715	104	-1.036	-0.69536
715	107	-2.3309	-1.0828
715	114	-3.2302	-1.0132
716	2	-5.3525	-0.86424
716	4	-4.5971	-0.6755
716	45	-7.518	-1.8477
716	78	-8.4604	-0.93377
716	80	-7.0863	-0.88411
716	108	-9.3741	-1.9868
716	112	-5.9496	-0.68543
716	116	-5.6978	-0.74503
716	118	-6.9065	-0.87417
716	103	-3.3237	-1.1126
716	104	-0.92806	-0.66556
716	107	-2.2734	-1.1026
716	114	-3.2158	-1.0232
717	2	-5.3381	-0.86424
717	4	-4.5899	-0.6755
717	45	-7.4892	-1.8477
717	78	-8.5036	-0.94371
717	80	-7.0863	-0.88411
717	108	-9.3741	-1.9868
717	112	-5.9568	-0.68543
717	116	-5.6978	-0.74503
717	118	-6.9281	-0.87417
717	103	-3.295	-1.1225
717	104	-0.82734	-0.6457
717	107	-2.223	-1.1225
717	114	-3.2014	-1.0232
718	2	-5.3237	-0.86424
718	4	-4.5827	-0.6755
718	45	-7.4604	-1.8377
718	78	-8.5396	-0.94371
718	80	-7.0863	-0.88411
718	112	-5.964	-0.68543
718	116	-5.6978	-0.74503
718	118	-6.9568	-0.88411
718	103	-3.2734	-1.1325
718	104	-0.69784	-0.63576
718	107	-2.1727	-1.1424
718	114	-3.1871	-1.0331
719	2	-5.3094	-0.86424
719	4	-4.5755	-0.68543
719	45	-7.4317	-1.8377
719	78	-8.5755	-0.94371
719	80	-7.0863	-0.88411
719	112	-5.9712	-0.68543
719	116	-5.6978	-0.75497
719	118	-6.9784	-0.88411
719	103	-3.2446	-1.1424
719	104	-0.56115	-0.63576
719	107	-2.1223	-1.1722
719	114	-3.1727	-1.043
720	2	-5.3022	-0.8543
720	4	-4.5683	-0.68543
720	45	-7.4029	-1.8377
720	78	-8.6115	-0.95364
720	80	-7.0863	-0.88411
720	112	-5.9784	-0.68543
720	116	-5.6906	-0.75497
720	118	-7.0432	-0.88411
720	103	-3.2158	-1.1523
720	107	-2.0719	-1.1921
720	114	-3.1655	-1.053
721	2	-5.2878	-0.8543
721	4	-4.5612	-0.68543
721	45	-7.3741	-1.8278
721	78	-8.6475	-0.95364
721	80	-7.0791	-0.88411
721	112	-5.9856	-0.68543
721	116	-5.6906	-0.75497
721	118	-7.1007	-0.88411
721	103	-3.1942	-1.1623
721	107	-1.9784	-1.2219
721	114	-3.1511	-1.053
722	2	-5.2734	-0.8543
722	4	-4.554	-0.68543
722	45	-7.3453	-1.8278
722	78	-8.6835	-0.95364
722	80	-7.0791	-0.89404
722	112	-5.9928	-0.68543
722	116	-5.6906	-0.7649
722	118	-7.1655	-0.89404
722	103	-3.1655	-1.1722
722	107	-1.8777	-1.2417
722	114	-3.1367	-1.0629
723	2	-5.259	-0.8543
723	4	-4.5468	-0.68543
723	45	-7.3094	-1.8278
723	78	-8.7194	-0.95364
723	80	-7.0791	-0.89404
723	112	-6	-0.68543
723	116	-5.6906	-0.7649
723	118	-7.223	-0.89404
723	103	-3.1439	-1.1821
723	107	-1.7842	-1.2715
723	114	-3.1223	-1.0728
724	2	-5.2446	-0.8543
724	4	-4.5396	-0.68543
724	45	-7.2806	-1.8179
724	78	-8.7554	-0.96358
724	80	-7.0791	-0.89404
724	112	-6.0072	-0.68543
724	116	-5.6906	-0.7649
724	118	-7.2878	-0.89404
724	103	-3.1151	-1.1921
724	107	-1.6835	-1.2914
724	114	-3.0935	-1.0828
725	2	-5.2302	-0.8543
725	4	-4.5324	-0.68543
725	45	-7.2518	-1.8179
725	78	-8.7986	-0.96358
725	80	-7.0791	-0.89404
725	112	-6.0072	-0.68543
725	116	-5.6906	-0.7649
725	118	-7.3381	-0.90397
725	103	-3.0863	-1.202
725	107	-1.5899	-1.3212
725	114	-3.0576	-1.0927
726	2	-5.223	-0.84437
726	4	-4.5252	-0.68543
726	45	-7.223	-1.8079
726	78	-8.8345	-0.96358
726	80	-7.0791	-0.89404
726	112	-6.0144	-0.69536
726	116	-5.6835	-0.77483
726	118	-7.3957	-0.91391
726	103	-3.0647	-1.2119
726	107	-1.4676	-1.3311
726	114	-3.0288	-1.1026
727	2	-5.2086	-0.84437
727	4	-4.518	-0.68543
727	45	-7.1942	-1.8079
727	78	-8.8705	-0.97351
727	80	-7.0719	-0.89404
727	112	-6.0216	-0.69536
727	116	-5.6835	-0.77483
727	118	-7.446	-0.92384
727	103	-3.036	-1.2219
727	107	-1.3381	-1.351
727	114	-3	-1.1126
728	2	-5.1942	-0.84437
728	4	-4.5108	-0.68543
728	45	-7.1655	-1.8079
728	78	-8.9065	-0.97351
728	80	-7.0719	-0.90397
728	112	-6.0288	-0.69536
728	116	-5.6835	-0.77483
728	118	-7.4964	-0.93377
728	103	-3	-1.2318
728	107	-1.2158	-1.3609
728	114	-2.9712	-1.1225
729	2	-5.1799	-0.84437
729	4	-4.5036	-0.68543
729	45	-7.1367	-1.798
729	78	-8.9496	-0.96358
729	80	-7.0719	-0.90397
729	112	-6.036	-0.69536
729	116	-5.6835	-0.78477
729	118	-7.554	-0.94371
729	103	-2.9568	-1.2417
729	107	-1.0863	-1.3311
729	114	-2.9353	-1.1325
730	2	-5.1655	-0.84437
730	4	-4.4964	-0.68543
730	45	-7.1007	-1.798
730	78	-8.9928	-0.96358
730	80	-7.0719	-0.90397
730	112	-6.0432	-0.69536
730	116	-5.6835	-0.78477
730	118	-7.6043	-0.95364
730	103	-2.9209	-1.2517
730	107	-0.94964	-1.2914
730	114	-2.9065	-1.1424
731	2	-5.1511	-0.84437
731	4	-4.4892	-0.68543
731	45	-7.0719	-1.798
731	78	-9.036	-0.95364
731	80	-7.0863	-0.90397
731	112	-6.0504	-0.69536
731	116	-5.6835	-0.78477
731	118	-7.6547	-0.96358
731	103	-2.8849	-1.2616
731	107	-0.82014	-1.2616
731	114	-2.8777	-1.1523
732	2	-5.1439	-0.83444
732	4	-4.482	-0.68543
732	45	-7.0432	-1.7881
732	78	-9.0791	-0.94371
732	80	-7.1007	-0.91391
732	112	-6.0576	-0.69536
732	116	-5.6763	-0.78477
732	118	-7.7122	-0.97351
732	103	-2.8417	-1.2715
732	114	-2.8417	-1.1623
733	2	-5.1295	-0.83444
733	4	-4.4748	-0.68543
733	45	-7.0144	-1.7881
733	78	-9.1223	-0.93377
733	80	-7.1151	-0.91391
733	112	-6.0647	-0.69536
733	116	-5.6763	-0.7947
733	118	-7.7626	-0.98344
733	103	-2.8058	-1.2914
733	114	-2.8129	-1.1722
734	2	-5.1151	-0.83444
734	4	-4.4676	-0.68543
734	45	-6.9856	-1.7881
734	78	-9.1583	-0.93377
734	80	-7.1295	-0.91391
734	112	-6.0719	-0.69536
734	116	-5.6763	-0.7947
734	118	-7.8129	-0.99338
734	103	-2.7626	-1.3013
734	114	-2.7842	-1.1821
735	2	-5.1007	-0.83444
735	4	-4.4604	-0.68543
735	45	-6.9568	-1.7781
735	78	-9.2014	-0.92384
735	80	-7.1439	-0.92384
735	112	-6.0791	-0.69536
735	116	-5.6763	-0.7947
735	118	-7.8705	-1.0033
735	103	-2.7266	-1.3113
735	114	-2.7554	-1.1921
736	2	-5.0863	-0.83444
736	45	-6.9281	-1.7781
736	78	-9.2446	-0.91391
736	80	-7.1583	-0.92384
736	112	-6.0863	-0.69536
736	116	-5.6763	-0.80464
736	118	-7.9209	-1.0132
736	103	-2.6906	-1.3212
736	114	-2.7194	-1.202
737	2	-5.0719	-0.83444
737	45	-6.8993	-1.7682
737	78	-9.2878	-0.90397
737	80	-7.1727	-0.92384
737	112	-6.0935	-0.69536
737	116	-5.6763	-0.80464
737	118	-7.9784	-1.0132
737	103	-2.6475	-1.3311
737	114	-2.6906	-1.2119
738	2	-5.0576	-0.83444
738	45	-6.8705	-1.7682
738	78	-9.3309	-0.90397
738	80	-7.1871	-0.92384
738	112	-6.1007	-0.69536
738	116	-5.6691	-0.80464
738	118	-8.0288	-1.0232
738	103	-2.6115	-1.3411
738	114	-2.6403	-1.2219
739	2	-5.0504	-0.8245
739	45	-6.8417	-1.7583
739	78	-9.3741	-0.89404
739	80	-7.2014	-0.93377
739	112	-6.1007	-0.7053
739	116	-5.6691	-0.80464
739	118	-8.0863	-1.0232
739	103	-2.5252	-1.3609
739	114	-2.5827	-1.2417
740	2	-5.036	-0.8245
740	45	-6.8129	-1.7583
740	78	-9.3741	-0.87417
740	80	-7.2158	-0.93377
740	112	-6.1079	-0.7053
740	116	-5.6691	-0.81457
740	118	-8.1439	-1.0331
740	103	-2.4317	-1.3907
740	114	-2.5324	-1.2517
741	2	-5.0216	-0.8245
741	45	-6.7842	-1.7483
741	78	-9.3741	-0.8543
741	80	-7.2302	-0.93377
741	112	-6.1151	-0.7053
741	116	-5.6691	-0.81457
741	118	-8.1942	-1.0331
741	103	-2.3453	-1.4106
741	114	-2.482	-1.2715
742	2	-5.0072	-0.8245
742	45	-6.7554	-1.7483
742	78	-9.3741	-0.83444
742	80	-7.2446	-0.94371
742	112	-6.1223	-0.7053
742	116	-5.6619	-0.81457
742	118	-8.2518	-1.0331
742	103	-2.2518	-1.4305
742	114	-2.4245	-1.2815
743	2	-4.9928	-0.8245
743	45	-6.7194	-1.7384
743	78	-9.3741	-0.81457
743	80	-7.259	-0.94371
743	112	-6.1295	-0.7053
743	116	-5.6619	-0.81457
743	118	-8.3094	-1.043
743	103	-2.1655	-1.4503
743	114	-2.3741	-1.3013
744	2	-4.9784	-0.8245
744	45	-6.6906	-1.7384
744	78	-9.3741	-0.7947
744	80	-7.2734	-0.94371
744	112	-6.1367	-0.7053
744	116	-5.6547	-0.80464
744	118	-8.3669	-1.043
744	103	-2.0719	-1.4801
744	114	-2.3165	-1.3113
745	2	-4.9712	-0.81457
745	45	-6.6619	-1.7285
745	78	-9.3741	-0.77483
745	80	-7.2878	-0.95364
745	112	-6.1439	-0.7053
745	116	-5.6475	-0.80464
745	118	-8.4173	-1.053
745	103	-1.9856	-1.5
745	114	-2.2662	-1.3311
746	2	-4.9568	-0.81457
746	45	-6.6331	-1.7285
746	78	-9.3741	-0.75497
746	80	-7.3022	-0.95364
746	112	-6.1511	-0.7053
746	116	-5.6475	-0.80464
746	118	-8.4748	-1.053
746	103	-1.8921	-1.5199
746	114	-2.2158	-1.3411
747	2	-4.9424	-0.81457
747	45	-6.6043	-1.7185
747	78	-9.3741	-0.72517
747	80	-7.3165	-0.95364
747	112	-6.1583	-0.7053
747	116	-5.6403	-0.80464
747	118	-8.5468	-1.0629
747	103	-1.8058	-1.5397
747	114	-2.1583	-1.3609
748	2	-4.9281	-0.81457
748	45	-6.5755	-1.7185
748	78	-9.3741	-0.7053
748	80	-7.3309	-0.96358
748	112	-6.1655	-0.7053
748	116	-5.6403	-0.7947
748	118	-8.6115	-1.0728
748	103	-1.7122	-1.5695
748	114	-2.1079	-1.3709
749	2	-4.9137	-0.81457
749	45	-6.5468	-1.7086
749	78	-9.3741	-0.68543
749	80	-7.3453	-0.96358
749	112	-6.1727	-0.7053
749	116	-5.6331	-0.7947
749	118	-8.6835	-1.0828
749	103	-1.6259	-1.5894
749	114	-2.036	-1.3907
750	2	-4.8993	-0.81457
750	45	-6.518	-1.7086
750	78	-9.3741	-0.66556
750	80	-7.3597	-0.96358
750	112	-6.1799	-0.7053
750	116	-5.6259	-0.7947
750	118	-8.7482	-1.1026
750	103	-1.518	-1.6192
750	114	-1.964	-1.4106
751	2	-4.8849	-0.81457
751	45	-6.4892	-1.6987
751	78	-9.3741	-0.6457
751	80	-7.3741	-0.96358
751	112	-6.1871	-0.7053
751	116	-5.6259	-0.7947
751	118	-8.8201	-1.1126
751	103	-1.4101	-1.649
751	114	-1.8921	-1.4404
752	2	-4.8777	-0.80464
752	45	-6.4604	-1.6987
752	78	-9.3741	-0.62583
752	80	-7.3885	-0.97351
752	112	-6.1871	-0.71523
752	116	-5.6187	-0.78477
752	118	-8.8921	-1.1225
752	103	-1.3094	-1.6689
752	114	-1.8201	-1.4603
753	2	-4.8633	-0.80464
753	45	-6.4317	-1.6887
753	78	-9.3741	-0.60596
753	80	-7.4029	-0.97351
753	112	-6.1942	-0.71523
753	116	-5.6115	-0.78477
753	118	-8.9568	-1.1325
753	103	-1.2014	-1.6987
753	114	-1.7482	-1.4801
754	2	-4.8489	-0.80464
754	45	-6.4029	-1.6887
754	78	-9.3741	-0.58609
754	80	-7.4173	-0.97351
754	112	-6.2014	-0.71523
754	116	-5.6115	-0.78477
754	118	-9.0288	-1.1424
754	103	-1.0935	-1.7285
754	114	-1.6763	-1.5
755	2	-4.8345	-0.80464
755	45	-6.3741	-1.6788
755	78	-9.3741	-0.22848
755	80	-7.4317	-0.98344
755	112	-6.2086	-0.71523
755	116	-5.6043	-0.78477
755	118	-9.1007	-1.1523
755	103	-0.99281	-1.5199
755	114	-1.6043	-1.5298
756	2	-4.8201	-0.80464
756	45	-6.3453	-1.6788
756	80	-7.446	-0.98344
756	112	-6.2158	-0.71523
756	116	-5.5971	-0.77483
756	118	-9.1655	-1.1722
756	114	-1.5324	-1.5497
757	2	-4.8058	-0.80464
757	45	-6.3165	-1.6689
757	80	-7.518	-0.89404
757	112	-6.223	-0.71523
757	116	-5.5971	-0.77483
757	118	-9.2374	-1.1821
757	114	-1.4604	-1.5695
758	2	-4.7986	-0.7947
758	45	-6.2878	-1.6689
758	80	-7.5468	-0.89404
758	112	-6.2302	-0.71523
758	116	-5.5899	-0.77483
758	118	-9.3022	-1.1921
758	114	-1.3525	-1.5894
759	2	-4.7842	-0.7947
759	45	-6.259	-1.6589
759	80	-7.5755	-0.90397
759	112	-6.2374	-0.71523
759	116	-5.5899	-0.77483
759	118	-9.3741	-1.202
759	114	-1.2446	-1.6093
760	2	-4.7698	-0.7947
760	45	-6.2302	-1.6589
760	80	-7.5971	-0.90397
760	112	-6.2446	-0.71523
760	116	-5.5827	-0.77483
760	118	-9.3741	-1.2318
760	114	-1.1295	-1.6391
761	2	-4.7554	-0.7947
761	45	-6.2014	-1.649
761	80	-7.6259	-0.90397
761	112	-6.2518	-0.71523
761	116	-5.5755	-0.7649
761	118	-9.3741	-1.2616
761	114	-1.0216	-1.6589
762	2	-4.741	-0.7947
762	45	-6.1727	-1.649
762	80	-7.6547	-0.90397
762	112	-6.259	-0.71523
762	116	-5.5755	-0.7649
762	118	-9.3741	-1.3013
762	114	-0.91367	-1.6788
763	2	-4.7266	-0.7947
763	45	-6.1367	-1.6391
763	80	-7.6835	-0.91391
763	112	-6.2662	-0.71523
763	116	-5.5683	-0.7649
763	118	-9.3741	-1.3311
763	114	-0.76259	-1.7185
764	2	-4.7194	-0.78477
764	45	-6.1079	-1.6391
764	80	-7.705	-0.91391
764	112	-6.2734	-0.71523
764	116	-5.5612	-0.7649
764	118	-9.3741	-1.3609
764	114	-0.61871	-1.7682
765	2	-4.705	-0.78477
765	45	-6.0791	-1.6291
765	80	-7.7338	-0.91391
765	112	-6.2734	-0.72517
765	116	-5.5612	-0.75497
765	118	-9.3741	-1.1225
766	2	-4.6906	-0.78477
766	45	-6.0504	-1.6291
766	80	-7.7626	-0.91391
766	112	-6.2806	-0.72517
766	116	-5.554	-0.75497
767	2	-4.6763	-0.78477
767	45	-6.0216	-1.6192
767	80	-7.7914	-0.92384
767	112	-6.2878	-0.72517
767	116	-5.5468	-0.75497
768	2	-4.6619	-0.78477
768	45	-5.9928	-1.6192
768	80	-7.8201	-0.92384
768	112	-6.295	-0.72517
768	116	-5.5468	-0.75497
769	2	-4.6475	-0.78477
769	45	-5.964	-1.6093
769	80	-7.8417	-0.92384
769	112	-6.3022	-0.72517
769	116	-5.5396	-0.74503
770	2	-4.6259	-0.78477
770	45	-5.9353	-1.6093
770	80	-7.8705	-0.92384
770	112	-6.3094	-0.72517
770	116	-5.5324	-0.74503
771	2	-4.6115	-0.77483
771	45	-5.9065	-1.5993
771	80	-7.8993	-0.93377
771	112	-6.3165	-0.72517
771	116	-5.5324	-0.74503
772	2	-4.5971	-0.77483
772	45	-5.8777	-1.5993
772	80	-7.9281	-0.93377
772	112	-6.3237	-0.72517
772	116	-5.5252	-0.74503
773	2	-4.5827	-0.77483
773	45	-5.8633	-1.5993
773	80	-7.9496	-0.93377
773	112	-6.3381	-0.72517
773	116	-5.5252	-0.74503
774	2	-4.5612	-0.77483
774	45	-5.8417	-1.5993
774	80	-7.9784	-0.93377
774	112	-6.3453	-0.72517
774	116	-5.518	-0.7351
775	2	-4.5468	-0.77483
775	45	-5.8273	-1.5993
775	80	-8.0072	-0.94371
775	112	-6.3597	-0.72517
775	116	-5.5108	-0.7351
776	2	-4.5324	-0.77483
776	45	-5.8129	-1.5993
776	80	-8.036	-0.94371
776	112	-6.3669	-0.71523
776	116	-5.5108	-0.7351
777	2	-4.518	-0.77483
777	45	-5.7914	-1.6093
777	80	-8.0647	-0.94371
777	112	-6.3813	-0.71523
777	116	-5.5036	-0.7351
778	2	-4.4964	-0.7649
778	45	-5.777	-1.6093
778	80	-8.0863	-0.94371
778	112	-6.3885	-0.71523
778	116	-5.4964	-0.72517
779	2	-4.482	-0.7649
779	45	-5.7554	-1.6093
779	80	-8.1151	-0.95364
779	112	-6.4029	-0.71523
779	116	-5.4964	-0.72517
780	2	-4.4676	-0.7649
780	45	-5.741	-1.6093
780	80	-8.1439	-0.95364
780	112	-6.4101	-0.71523
780	116	-5.4892	-0.72517
781	2	-4.4532	-0.7649
781	45	-5.7266	-1.6093
781	80	-8.1727	-0.95364
781	112	-6.4245	-0.71523
781	116	-5.482	-0.72517
782	2	-4.4317	-0.7649
782	45	-5.705	-1.6093
782	80	-8.1942	-0.95364
782	112	-6.4317	-0.71523
782	116	-5.482	-0.71523
783	2	-4.4173	-0.7649
783	45	-5.6906	-1.6093
783	80	-8.223	-0.96358
783	112	-6.446	-0.71523
783	116	-5.4748	-0.71523
784	2	-4.4029	-0.7649
784	45	-5.6763	-1.6093
784	80	-8.2518	-0.96358
784	112	-6.4532	-0.71523
784	116	-5.4748	-0.71523
785	2	-4.3885	-0.75497
785	45	-5.6547	-1.6093
785	80	-8.3525	-0.97351
785	112	-6.4676	-0.7053
785	116	-5.4676	-0.71523
786	2	-4.3669	-0.75497
786	45	-5.6403	-1.6192
786	80	-8.4532	-0.98344
786	112	-6.4748	-0.7053
786	116	-5.4604	-0.7053
787	2	-4.3525	-0.75497
787	45	-5.6187	-1.6192
787	80	-8.554	-0.99338
787	112	-6.4892	-0.7053
787	116	-5.4604	-0.7053
788	2	-4.3381	-0.75497
788	45	-5.6043	-1.6192
788	80	-8.6547	-1.0033
788	112	-6.4964	-0.7053
788	116	-5.4532	-0.7053
789	2	-4.4245	-0.75497
789	45	-5.5899	-1.6192
789	80	-8.7554	-1.0132
789	112	-6.5108	-0.7053
789	116	-5.4532	-0.71523
790	45	-5.5683	-1.6192
790	80	-8.8561	-1.0232
790	112	-6.5108	-0.71523
790	116	-5.4604	-0.72517
791	45	-5.554	-1.6192
791	80	-8.9568	-1.0331
791	112	-6.5108	-0.71523
791	116	-5.4604	-0.72517
792	45	-5.5396	-1.6192
792	80	-9.0576	-1.043
792	112	-6.5108	-0.72517
792	116	-5.4604	-0.7351
793	45	-5.518	-1.6192
793	80	-9.1583	-1.053
793	112	-6.5036	-0.72517
793	116	-5.4676	-0.74503
794	45	-5.5036	-1.6291
794	80	-9.259	-1.0629
794	112	-6.5036	-0.7351
794	116	-5.4676	-0.75497
795	45	-5.482	-1.6291
795	80	-9.3597	-1.0728
795	112	-6.5036	-0.74503
795	116	-5.4748	-0.75497
796	45	-5.4676	-1.6291
796	80	-9.3597	-1.0331
796	112	-6.5036	-0.74503
796	116	-5.4748	-0.7649
797	45	-5.4532	-1.6291
797	80	-9.3597	-0.99338
797	112	-6.5036	-0.75497
797	116	-5.4748	-0.77483
798	45	-5.4317	-1.6291
798	80	-9.3669	-0.95364
798	112	-6.5036	-0.7649
798	116	-5.482	-0.78477
799	45	-5.4173	-1.6291
799	80	-9.3669	-0.91391
799	112	-6.4964	-0.7649
799	116	-5.482	-0.78477
800	45	-5.4029	-1.6291
800	80	-9.3669	-0.88411
800	112	-6.4964	-0.77483
800	116	-5.482	-0.7947
801	45	-5.3813	-1.6291
801	80	-9.3669	-0.84437
801	112	-6.4964	-0.77483
801	116	-5.4892	-0.80464
802	45	-5.3669	-1.6291
802	112	-6.4964	-0.78477
802	116	-5.4892	-0.81457
803	45	-5.3453	-1.6391
803	112	-6.5468	-0.7947
803	116	-5.4892	-0.81457
804	45	-5.3309	-1.6391
804	112	-6.6043	-0.80464
804	116	-5.4964	-0.8245
805	45	-5.3165	-1.6391
805	112	-6.6547	-0.8245
805	116	-5.4964	-0.83444
806	45	-5.295	-1.6391
806	112	-6.705	-0.83444
806	116	-5.4964	-0.84437
807	45	-5.2806	-1.6391
807	112	-6.7626	-0.84437
807	116	-5.5036	-0.84437
808	45	-5.2662	-1.6391
808	112	-6.8129	-0.8543
808	116	-5.5036	-0.8543
809	45	-5.2446	-1.649
809	112	-6.8705	-0.86424
809	116	-5.5108	-0.86424
810	45	-5.2302	-1.649
810	112	-6.9209	-0.88411
810	116	-5.5108	-0.87417
811	45	-5.2086	-1.649
811	112	-6.9712	-0.89404
811	116	-5.5108	-0.87417
812	45	-5.1942	-1.649
812	112	-7.0288	-0.90397
812	116	-5.518	-0.88411
813	45	-5.1799	-1.6589
813	112	-7.0791	-0.91391
813	116	-5.518	-0.89404
814	45	-5.1583	-1.6589
814	112	-7.1295	-0.93377
814	116	-5.518	-0.89404
815	45	-5.1439	-1.6589
815	112	-7.1871	-0.94371
815	116	-5.5108	-0.89404
816	45	-5.1223	-1.6689
816	112	-7.2374	-0.95364
816	116	-5.5108	-0.89404
817	45	-5.1079	-1.6689
817	112	-7.295	-0.96358
817	116	-5.5036	-0.89404
818	45	-5.0935	-1.6689
818	112	-7.3453	-0.97351
818	116	-5.5036	-0.88411
819	45	-5.0719	-1.6788
819	112	-7.3957	-0.99338
819	116	-5.4964	-0.88411
820	45	-5.0576	-1.6788
