9433	3011	2.4719	571.88
9434	3011	2.5707	574.1
9435	3011	2.7075	576.35
9436	3011	2.8285	578.54
9437	3011	2.9218	580.68
9438	3011	2.9889	582.78
9439	3011	3.02	584.84
9440	3011	3.0623	586.88
9441	3011	3.076	588.89
9442	3011	3.0678	590.87
9443	3011	3.0291	592.8
9444	3011	2.9495	594.7
9445	3011	2.8959	596.63
9446	3011	2.8447	598.57
9447	3011	2.7917	600.5
9448	3011	2.72	602.38
9449	3011	2.692	604.24
9450	3011	2.664	606.11
9451	3011	2.6414	608.02
9452	3011	2.6188	609.97
9453	3011	2.6006	611.94
9454	3011	2.5826	613.91
9455	3011	2.5597	615.86
9456	3011	2.5375	617.78
9457	3011	2.5094	619.67
9458	3011	2.4872	621.54
9459	3011	2.4649	623.42
9460	3011	2.4427	625.32
9461	3011	2.4198	627.21
9462	3011	2.4186	629.1
9463	3011	2.4186	630.96
9464	3011	2.4131	632.8
9465	3011	2.4131	634.63
9466	3011	2.4131	636.45
9467	3011	2.4128	638.28
9468	3011	2.4128	640.11
9469	3011	2.4128	641.95
9470	3011	2.4168	643.77
9471	3011	2.4101	645.6
9044	3014	12.65	141
9045	3014	12.63	142.08
9046	3014	12.604	143.12
9047	3014	12.579	144.11
9048	3014	12.576	145.09
9049	3014	12.596	146.07
9050	3014	12.622	147.07
9051	3014	12.644	148.09
9052	3014	12.666	149.1
9053	3014	12.688	150.06
9054	3014	12.72	151
9055	3014	12.755	151.96
9056	3014	12.793	152.98
9057	3014	12.809	154.04
9058	3014	12.831	155.15
9059	3014	12.847	156.3
9060	3014	12.841	157.51
9061	3014	12.808	158.74
9062	3014	12.777	159.98
9063	3014	12.746	161.22
9064	3014	12.714	162.46
9065	3014	12.683	163.7
9066	3014	12.657	164.93
9067	3014	12.649	166.12
9068	3014	12.629	167.27
9069	3014	12.603	168.37
9070	3014	12.611	169.46
9071	3014	12.639	170.57
9072	3014	12.664	171.7
9073	3014	12.647	172.83
9074	3014	12.622	173.96
9075	3014	12.609	175.1
9076	3014	12.62	176.25
9077	3014	12.632	177.41
9078	3014	12.625	178.57
9079	3014	12.604	179.74
9080	3014	12.586	180.92
9081	3014	12.573	182.11
9082	3014	12.561	183.28
9083	3014	12.532	184.41
9084	3014	12.515	185.53
9085	3014	12.498	186.66
9086	3014	12.48	187.8
9087	3014	12.462	188.95
9088	3014	12.444	190.1
9089	3014	12.432	191.22
9090	3014	12.415	192.29
9091	3014	12.397	193.33
9092	3014	12.39	194.36
9093	3014	12.383	195.42
9094	3014	12.377	196.49
9095	3014	12.37	197.56
9096	3014	12.363	198.62
9097	3014	12.357	199.69
9098	3014	12.35	200.76
9099	3014	12.343	201.82
9100	3014	12.336	202.89
9101	3014	12.33	203.96
9102	3014	12.323	205.02
9103	3014	12.316	206.09
9104	3014	12.31	207.16
9105	3014	12.303	208.22
9106	3014	12.296	209.29
9107	3014	12.29	210.36
9108	3014	12.283	211.42
9109	3014	12.276	212.49
9110	3014	12.269	213.56
9111	3014	12.262	214.62
9112	3014	12.256	215.69
9113	3014	12.249	216.76
9114	3014	12.242	217.82
9115	3014	12.236	218.89
9116	3014	12.229	219.96
9117	3014	12.222	221.02
9118	3014	12.215	222.09
9119	3014	12.208	223.16
9120	3014	12.202	224.22
9121	3014	12.195	225.29
9122	3014	12.187	226.36
9123	3014	12.183	227.43
9124	3014	12.186	228.49
9125	3014	12.189	229.54
9126	3014	12.185	230.59
9127	3014	12.169	231.63
9128	3014	12.148	232.67
9129	3014	12.13	233.72
9130	3014	12.111	234.76
9131	3014	12.093	235.8
9132	3014	12.075	236.85
9133	3014	12.057	237.9
9134	3014	12.038	238.94
9135	3014	12.019	239.99
9136	3014	12	241.04
9137	3014	11.982	242.08
9138	3014	11.961	243.12
9139	3014	11.934	244.16
9140	3014	11.903	245.2
9141	3014	11.875	246.24
9142	3014	11.855	247.28
9143	3014	11.837	248.32
9144	3014	11.818	249.37
9145	3014	11.788	250.41
9146	3014	11.781	251.45
9147	3014	11.819	252.51
9148	3014	11.866	253.57
9149	3014	11.861	254.63
9150	3014	11.811	255.68
9151	3014	11.724	256.73
9152	3014	11.684	257.78
9153	3014	11.684	258.85
9154	3014	11.694	259.92
9155	3014	11.696	260.99
9156	3014	11.699	262.05
9157	3014	11.701	263.12
9158	3014	11.704	264.19
9159	3014	11.706	265.25
9160	3014	11.709	266.32
9161	3014	11.712	267.39
9162	3014	11.714	268.46
9163	3014	11.717	269.52
9164	3014	11.719	270.59
9165	3014	11.722	271.66
9166	3014	11.724	272.72
9167	3014	11.727	273.79
9168	3014	11.73	274.86
9169	3014	11.732	275.9
9170	3014	11.735	276.94
9171	3014	11.744	277.99
9172	3014	11.753	279.05
9173	3014	11.762	280.12
9174	3014	11.771	281.19
9175	3014	11.78	282.25
9176	3014	11.789	283.32
9177	3014	11.798	284.39
9178	3014	11.806	285.45
9179	3014	11.815	286.52
9180	3014	11.824	287.59
9181	3014	11.833	288.65
9182	3014	11.842	289.72
9183	3014	11.851	290.79
9184	3014	11.859	291.85
9185	3014	11.868	292.92
9186	3014	11.877	293.99
9187	3014	11.886	295.05
9188	3014	11.894	296.13
9189	3014	11.9	297.22
9190	3014	11.908	298.31
9191	3014	11.912	299.39
9192	3014	11.917	300.46
9193	3014	11.934	301.52
9194	3014	11.983	302.59
9195	3014	12.059	303.66
9196	3014	12.144	304.75
9197	3014	12.221	305.84
9198	3014	12.299	306.92
9199	3014	12.377	308
9200	3014	12.455	309.08
9201	3014	12.535	310.16
9202	3014	12.6	311.26
9203	3014	12.653	312.39
9204	3014	12.696	313.56
9205	3014	12.725	314.75
9206	3014	12.729	315.97
9207	3014	12.729	317.19
9208	3014	12.731	318.41
9209	3014	12.733	319.64
9210	3014	12.748	320.84
9211	3014	12.749	322
9212	3014	12.739	323.13
9213	3014	12.736	324.27
9214	3014	12.742	325.42
9215	3014	12.744	326.58
9216	3014	12.746	327.74
9217	3014	12.747	328.89
9218	3014	12.744	330.04
9219	3014	12.751	331.22
9220	3014	12.753	332.41
9221	3014	12.755	333.59
9222	3014	12.756	334.77
9223	3014	12.753	335.95
9224	3014	12.76	337.15
9225	3014	12.762	338.37
9226	3014	12.764	339.59
9227	3014	12.766	340.81
9228	3014	12.767	342.03
9229	3014	12.769	343.25
9230	3014	12.771	344.47
9231	3014	12.773	345.69
9232	3014	12.775	346.91
9233	3014	12.777	348.13
9234	3014	12.779	349.35
9235	3014	12.781	350.56
9236	3014	12.782	351.78
9237	3014	12.785	353
9238	3014	12.786	354.23
9239	3014	12.785	355.46
9240	3014	12.783	356.69
9241	3014	12.777	357.93
9242	3014	12.78	359.19
9243	3014	12.778	360.46
9244	3014	12.781	361.71
9245	3014	12.775	362.95
9246	3014	12.768	364.18
9247	3014	12.771	365.43
9248	3014	12.769	366.69
9249	3014	12.768	367.97
9250	3014	12.754	369.26
9251	3014	12.752	370.58
9252	3014	12.762	371.94
9253	3014	12.76	373.31
9254	3014	12.757	374.66
9255	3014	12.754	376.01
9256	3014	12.767	377.37
9257	3014	12.796	378.78
9258	3014	12.849	380.23
9259	3014	12.903	381.71
9260	3014	12.955	383.2
9261	3014	13.005	384.68
9262	3014	13.041	386.13
9263	3014	13.054	387.53
9264	3014	13.054	388.92
9265	3014	13.053	390.29
9266	3014	13.055	391.64
9267	3014	13.045	392.98
9268	3014	13	394.31
9269	3014	12.935	395.65
9270	3014	12.866	397
9271	3014	12.788	398.35
9272	3014	12.699	399.72
9273	3014	12.713	401.11
9274	3014	12.772	402.54
9275	3014	12.912	403.97
9276	3014	13.004	405.33
9277	3014	13.078	406.66
9278	3014	13.075	407.93
9279	3014	13.065	409.2
9280	3014	13.076	410.51
9281	3014	13.093	411.87
9282	3014	13.103	413.24
9283	3014	13.115	414.59
9284	3014	13.102	415.89
9285	3014	13.075	417.15
9286	3014	13.024	418.42
9287	3014	12.991	419.72
9288	3014	12.953	421.04
9289	3014	12.912	422.37
9290	3014	12.87	423.7
9291	3014	12.829	425.03
9292	3014	12.788	426.35
9293	3014	12.742	427.68
9294	3014	12.702	429
9295	3014	12.685	430.34
9296	3014	12.689	431.7
9297	3014	12.711	433.07
9298	3014	12.719	434.41
9299	3014	12.705	435.72
9300	3014	12.703	436.99
9301	3014	12.7	438.27
9302	3014	12.697	439.56
9303	3014	12.7	440.85
9304	3014	12.697	442.11
9305	3014	12.69	443.34
9306	3014	12.688	444.56
9307	3014	12.685	445.77
9308	3014	12.682	446.99
9309	3014	12.68	448.21
9310	3014	12.678	449.43
9311	3014	12.675	450.65
9312	3014	12.673	451.87
9313	3014	12.671	453.09
9314	3014	12.668	454.31
9315	3014	12.666	455.53
9316	3014	12.664	456.75
9317	3014	12.661	457.96
9318	3014	12.659	459.18
9319	3014	12.656	460.4
9320	3014	12.653	461.62
9321	3014	12.651	462.84
9322	3014	12.649	464.06
9323	3014	12.647	465.28
9324	3014	12.644	466.5
9325	3014	12.642	467.71
9326	3014	12.639	468.94
9327	3014	12.632	470.16
9328	3014	12.629	471.39
9329	3014	12.631	472.64
9330	3014	12.636	473.94
9331	3014	12.642	475.26
9332	3014	12.653	476.64
9333	3014	12.659	478.03
9334	3014	12.666	479.42
9335	3014	12.673	480.81
9336	3014	12.683	482.18
9337	3014	12.679	483.52
9338	3014	12.681	484.85
9339	3014	12.677	486.18
9340	3014	12.682	487.54
9341	3014	12.683	488.91
9342	3014	12.684	490.28
9343	3014	12.685	491.66
9344	3014	12.685	493.03
9345	3014	12.686	494.4
9346	3014	12.687	495.77
9347	3014	12.688	497.14
9348	3014	12.689	498.51
9349	3014	12.69	499.87
9350	3014	12.691	501.26
9351	3014	12.691	502.69
9352	3014	12.683	504.14
9353	3014	12.662	505.57
9354	3014	12.628	506.97
9355	3014	12.607	508.38
9356	3014	12.596	509.84
9357	3014	12.573	511.31
9358	3014	12.55	512.78
9359	3014	12.528	514.23
9360	3014	12.505	515.67
9361	3014	12.483	517.12
9362	3014	12.46	518.57
9363	3014	12.443	520
9364	3014	12.416	521.42
9365	3014	12.395	522.82
9366	3014	12.373	524.18
9367	3014	12.351	525.51
9368	3014	12.363	526.83
9369	3014	12.364	528.18
9370	3014	12.371	529.55
9371	3014	12.372	530.93
9372	3014	12.379	532.34
9373	3014	12.391	533.78
9374	3014	12.398	535.22
9375	3014	12.404	536.67
9376	3014	12.406	538.14
9377	3014	12.414	539.62
9378	3014	12.426	541.13
9379	3014	12.432	542.66
9380	3014	12.44	544.18
9381	3014	12.447	545.71
9382	3014	12.454	547.26
9383	3014	12.458	548.82
9384	3014	12.455	550.36
9385	3014	12.452	551.89
9386	3014	12.449	553.41
9387	3014	12.446	554.94
9388	3014	12.443	556.46
9389	3014	12.44	557.99
9390	3014	12.437	559.51
9391	3014	12.434	561.03
9392	3014	12.431	562.55
9393	3014	12.416	564.09
9394	3014	12.407	565.68
9395	3014	12.415	567.31
9396	3014	12.438	568.99
9397	3014	12.47	570.71
9398	3014	12.552	572.48
9399	3014	12.648	574.19
9400	3014	12.707	575.86
9401	3014	12.767	577.48
9402	3014	12.8	579.06
9403	3014	12.831	580.67
9404	3014	12.862	582.29
9405	3014	12.895	583.92
9406	3014	12.927	585.54
9407	3014	12.96	587.16
9408	3014	12.992	588.79
9409	3014	13.025	590.41
9410	3014	13.06	592.04
9411	3014	13.095	593.65
9412	3014	13.108	595.23
9413	3014	13.095	596.78
9414	3014	13.065	598.33
9415	3014	13.051	599.87
9416	3014	13.069	601.39
9417	3014	13.116	602.9
9418	3014	13.165	604.42
9419	3014	13.177	605.96
9420	3014	13.172	607.49
9421	3014	13.135	609
9422	3014	13.122	610.53
9423	3014	13.13	612.11
9424	3014	13.163	613.74
9425	3014	13.205	615.4
9426	3014	13.241	617.07
9427	3014	13.277	618.73
9428	3014	13.312	620.4
9429	3014	13.348	622.06
9430	3014	13.384	623.73
9431	3014	13.421	625.39
9432	3014	13.459	627.01
9433	3014	13.502	628.6
9434	3014	13.532	630.16
9435	3014	13.538	631.72
9436	3014	13.537	633.28
9437	3014	13.535	634.84
9438	3014	13.535	636.41
9439	3014	13.54	637.97
9440	3014	13.535	639.51
9441	3014	13.535	641.04
9442	3014	13.534	642.56
9443	3014	13.533	644.09
9044	3015	16.37	166.99
9045	3015	16.384	167.78
9046	3015	16.397	168.59
9047	3015	16.403	169.43
9048	3015	16.406	170.28
9049	3015	16.401	171.11
9050	3015	16.375	171.93
9051	3015	16.342	172.74
9052	3015	16.317	173.56
9053	3015	16.313	174.4
9054	3015	16.318	175.23
9055	3015	16.314	176.07
9056	3015	16.305	176.9
9057	3015	16.293	177.72
9058	3015	16.284	178.51
9059	3015	16.267	179.29
9060	3015	16.25	180.06
9061	3015	16.238	180.86
9062	3015	16.23	181.68
9063	3015	16.217	182.51
9064	3015	16.204	183.36
9065	3015	16.185	184.21
9066	3015	16.172	185.08
9067	3015	16.164	185.99
9068	3015	16.149	186.91
9069	3015	16.14	187.81
9070	3015	16.121	188.68
9071	3015	16.108	189.55
9072	3015	16.09	190.43
9073	3015	16.081	191.32
9074	3015	16.067	192.19
9075	3015	16.054	193.05
9076	3015	16.048	193.92
9077	3015	16.042	194.83
9078	3015	16.036	195.75
9079	3015	16.031	196.66
9080	3015	16.025	197.58
9081	3015	16.019	198.49
9082	3015	16.014	199.41
9083	3015	16.008	200.32
9084	3015	16.002	201.23
9085	3015	15.996	202.15
9086	3015	15.99	203.06
9087	3015	15.985	203.98
9088	3015	15.979	204.89
9089	3015	15.973	205.81
9090	3015	15.967	206.72
9091	3015	15.961	207.64
9092	3015	15.956	208.55
9093	3015	15.95	209.46
9094	3015	15.944	210.38
9095	3015	15.938	211.29
9096	3015	15.933	212.21
9097	3015	15.927	213.12
9098	3015	15.921	214.04
9099	3015	15.915	214.96
9100	3015	15.91	215.87
9101	3015	15.909	216.77
9102	3015	15.898	217.65
9103	3015	15.893	218.52
9104	3015	15.888	219.38
9105	3015	15.894	220.22
9106	3015	15.89	221.04
9107	3015	15.872	221.82
9108	3015	15.867	222.58
9109	3015	15.863	223.33
9110	3015	15.858	224.09
9111	3015	15.853	224.86
9112	3015	15.848	225.62
9113	3015	15.844	226.38
9114	3015	15.839	227.14
9115	3015	15.834	227.91
9116	3015	15.829	228.68
9117	3015	15.832	229.43
9118	3015	15.824	230.11
9119	3015	15.791	230.75
9120	3015	15.743	231.32
9121	3015	15.671	231.84
9122	3015	15.588	232.29
9123	3015	15.512	232.73
9124	3015	15.436	233.17
9125	3015	15.36	233.61
9126	3015	15.285	234.06
9127	3015	15.209	234.5
9128	3015	15.134	234.94
9129	3015	15.058	235.39
9130	3015	14.982	235.83
9131	3015	14.907	236.27
9132	3015	14.831	236.72
9133	3015	14.755	237.16
9134	3015	14.679	237.61
9135	3015	14.604	238.06
9136	3015	14.528	238.49
9137	3015	14.451	238.99
9138	3015	14.375	239.67
9139	3015	14.334	240.61
9140	3015	14.45	241.86
9141	3015	14.656	243.39
9142	3015	14.927	245.15
9143	3015	15.156	246.77
9144	3015	15.316	248.18
9145	3015	15.334	249.32
9146	3015	15.348	250.2
9147	3015	15.365	250.9
9148	3015	15.384	251.5
9149	3015	15.353	252.06
9150	3015	15.301	252.62
9151	3015	15.223	253.21
9152	3015	15.181	253.81
9153	3015	15.181	254.42
9154	3015	15.189	255.03
9155	3015	15.185	255.65
9156	3015	15.187	256.3
9157	3015	15.188	256.97
9158	3015	15.19	257.67
9159	3015	15.192	258.4
9160	3015	15.199	259.15
9161	3015	15.201	259.91
9162	3015	15.202	260.67
9163	3015	15.204	261.44
9164	3015	15.206	262.2
9165	3015	15.208	262.96
9166	3015	15.21	263.72
9167	3015	15.212	264.48
9168	3015	15.213	265.25
9169	3015	15.216	266.01
9170	3015	15.217	266.77
9171	3015	15.219	267.53
9172	3015	15.221	268.29
9173	3015	15.21	269.07
9174	3015	15.205	269.89
9175	3015	15.214	270.74
9176	3015	15.229	271.64
9177	3015	15.231	272.56
9178	3015	15.233	273.48
9179	3015	15.236	274.4
9180	3015	15.238	275.31
9181	3015	15.24	276.19
9182	3015	15.244	277.07
9183	3015	15.251	277.96
9184	3015	15.259	278.87
9185	3015	15.266	279.78
9186	3015	15.274	280.69
9187	3015	15.269	281.62
9188	3015	15.27	282.6
9189	3015	15.286	283.61
9190	3015	15.306	284.66
9191	3015	15.316	285.72
9192	3015	15.325	286.8
9193	3015	15.333	287.87
9194	3015	15.342	288.93
9195	3015	15.351	289.99
9196	3015	15.36	291.06
9197	3015	15.356	292.14
9198	3015	15.359	293.27
9199	3015	15.371	294.43
9200	3015	15.377	295.64
9201	3015	15.357	296.86
9202	3015	15.314	298.09
9203	3015	15.269	299.32
9204	3015	15.227	300.54
9205	3015	15.185	301.77
9206	3015	15.156	303
9207	3015	15.144	304.23
9208	3015	15.146	305.45
9209	3015	15.151	306.67
9210	3015	15.153	307.89
9211	3015	15.154	309.11
9212	3015	15.156	310.33
9213	3015	15.158	311.55
9214	3015	15.16	312.77
9215	3015	15.162	313.98
9216	3015	15.164	315.2
9217	3015	15.166	316.42
9218	3015	15.168	317.64
9219	3015	15.17	318.86
9220	3015	15.171	320.08
9221	3015	15.174	321.29
9222	3015	15.175	322.51
9223	3015	15.164	323.75
9224	3015	15.167	325.02
9225	3015	15.181	326.32
9226	3015	15.183	327.64
9227	3015	15.185	328.96
9228	3015	15.182	330.3
9229	3015	15.189	331.66
9230	3015	15.191	333.03
9231	3015	15.194	334.41
9232	3015	15.195	335.78
9233	3015	15.198	337.15
9234	3015	15.2	338.52
9235	3015	15.202	339.89
9236	3015	15.204	341.26
9237	3015	15.206	342.64
9238	3015	15.208	344.01
9239	3015	15.21	345.38
9240	3015	15.212	346.75
9241	3015	15.214	348.12
9242	3015	15.216	349.49
9243	3015	15.219	350.86
9244	3015	15.22	352.24
9245	3015	15.223	353.62
9246	3015	15.223	355.01
9247	3015	15.221	356.4
9248	3015	15.219	357.77
9249	3015	15.218	359.14
9250	3015	15.216	360.51
9251	3015	15.214	361.88
9252	3015	15.212	363.25
9253	3015	15.198	364.63
9254	3015	15.189	366.06
9255	3015	15.193	367.53
9256	3015	15.204	369.04
9257	3015	15.202	370.56
9258	3015	15.2	372.08
9259	3015	15.192	373.61
9260	3015	15.196	375.17
9261	3015	15.231	376.79
9262	3015	15.284	378.45
9263	3015	15.368	380.15
9264	3015	15.468	381.9
9265	3015	15.558	383.65
9266	3015	15.617	385.38
9267	3015	15.647	387.08
9268	3015	15.647	388.76
9269	3015	15.641	390.43
9270	3015	15.641	392.11
9271	3015	15.641	393.79
9272	3015	15.641	395.46
9273	3015	15.645	397.11
9274	3015	15.64	398.73
9275	3015	15.646	400.34
9276	3015	15.651	401.97
9277	3015	15.656	403.62
9278	3015	15.662	405.25
9279	3015	15.667	406.88
9280	3015	15.668	408.52
9281	3015	15.678	410.18
9282	3015	15.683	411.86
9283	3015	15.689	413.54
9284	3015	15.695	415.22
9285	3015	15.705	416.88
9286	3015	15.706	418.52
9287	3015	15.712	420.14
9288	3015	15.712	421.78
9289	3015	15.722	423.44
9290	3015	15.728	425.12
9291	3015	15.733	426.8
9292	3015	15.739	428.47
9293	3015	15.744	430.15
9294	3015	15.75	431.83
9295	3015	15.756	433.53
9296	3015	15.754	435.24
9297	3015	15.75	436.94
9298	3015	15.747	438.63
9299	3015	15.749	440.28
9300	3015	15.74	441.92
9301	3015	15.737	443.54
9302	3015	15.729	445.18
9303	3015	15.731	446.84
9304	3015	15.727	448.52
9305	3015	15.724	450.2
9306	3015	15.726	451.86
9307	3015	15.718	453.5
9308	3015	15.715	455.13
9309	3015	15.706	456.76
9310	3015	15.708	458.42
9311	3015	15.705	460.1
9312	3015	15.701	461.78
9313	3015	15.698	463.46
9314	3015	15.694	465.13
9315	3015	15.691	466.82
9316	3015	15.688	468.48
9317	3015	15.687	470.12
9318	3015	15.679	471.76
9319	3015	15.675	473.43
9320	3015	15.668	475.14
9321	3015	15.653	476.89
9322	3015	15.633	478.64
9323	3015	15.614	480.39
9324	3015	15.596	482.13
9325	3015	15.593	483.85
9326	3015	15.591	485.54
9327	3015	15.576	487.19
9328	3015	15.578	488.82
9329	3015	15.571	490.44
9330	3015	15.58	492.05
9331	3015	15.608	493.63
9332	3015	15.658	495.2
9333	3015	15.753	496.76
9334	3015	15.868	498.32
9335	3015	15.976	499.86
9336	3015	16.084	501.43
9337	3015	16.192	503.06
9338	3015	16.281	504.71
9339	3015	16.368	506.35
9340	3015	16.435	507.94
9341	3015	16.483	509.52
9342	3015	16.509	511.15
9343	3015	16.511	512.8
9344	3015	16.486	514.47
9345	3015	16.459	516.15
9346	3015	16.432	517.83
9347	3015	16.407	519.5
9348	3015	16.381	521.2
9349	3015	16.355	522.83
9350	3015	16.328	524.43
9351	3015	16.314	525.98
9352	3015	16.321	527.58
9353	3015	16.329	529.21
9354	3015	16.337	530.91
9355	3015	16.345	532.58
9356	3015	16.353	534.26
9357	3015	16.361	535.94
9358	3015	16.369	537.61
9359	3015	16.377	539.29
9360	3015	16.385	540.97
9361	3015	16.393	542.64
9362	3015	16.401	544.31
9363	3015	16.409	545.99
9364	3015	16.412	547.71
9365	3015	16.417	549.47
9366	3015	16.413	551.24
9367	3015	16.415	552.96
9368	3015	16.407	554.64
9369	3015	16.403	556.31
9370	3015	16.4	557.99
9371	3015	16.392	559.68
9372	3015	16.394	561.39
9373	3015	16.39	563.12
9374	3015	16.387	564.83
9375	3015	16.371	566.54
9376	3015	16.367	568.32
9377	3015	16.38	570.15
9378	3015	16.406	572.03
9379	3015	16.46	573.95
9380	3015	16.503	575.8
9381	3015	16.521	577.62
9382	3015	16.526	579.37
9383	3015	16.473	581.13
9384	3015	16.466	582.91
9385	3015	16.505	584.69
9386	3015	16.565	586.47
9387	3015	16.608	588.23
9388	3015	16.608	589.98
9389	3015	16.602	591.72
9390	3015	16.595	593.46
9391	3015	16.58	595.22
9392	3015	16.582	596.98
9393	3015	16.578	598.77
9394	3015	16.597	600.56
9395	3015	16.63	602.29
9396	3015	16.683	604
9397	3015	16.744	605.75
9398	3015	16.806	607.54
9399	3015	16.867	609.39
9400	3015	16.929	611.22
9401	3015	16.993	613.05
9402	3015	17.057	614.88
9403	3015	17.103	616.7
9404	3015	17.12	618.53
9405	3015	17.112	620.35
9406	3015	17.088	622.17
9407	3015	17.064	624.01
9408	3015	17.042	625.83
9409	3015	17.021	627.6
9410	3015	17.019	629.35
9411	3015	17.018	631.12
9412	3015	17.018	632.94
9413	3015	17.018	634.78
9414	3015	17.018	636.6
9415	3015	17.018	638.43
9416	3015	17.018	640.27
9417	3015	17.018	642.1
9418	3015	17.016	643.93
9044	3018	5.9851	129.38
9045	3018	6.0073	130.41
9046	3018	6.0341	131.46
9047	3018	6.0573	132.53
9048	3018	6.0802	133.6
9049	3018	6.103	134.67
9050	3018	6.1256	135.74
9051	3018	6.1484	136.8
9052	3018	6.1713	137.87
9053	3018	6.1945	138.94
9054	3018	6.217	140
9055	3018	6.238	141.06
9056	3018	6.2679	142.13
9057	3018	6.2767	143.21
9058	3018	6.2707	144.35
9059	3018	6.2508	145.51
9060	3018	6.213	146.72
9061	3018	6.1466	147.95
9062	3018	6.0817	149.16
9063	3018	6.0174	150.37
9064	3018	5.9707	151.58
9065	3018	5.9244	152.81
9066	3018	5.8753	154.05
9067	3018	5.8476	155.27
9068	3018	5.8305	156.44
9069	3018	5.8238	157.58
9070	3018	5.832	158.68
9071	3018	5.8665	159.75
9072	3018	5.907	160.81
9073	3018	5.946	161.87
9074	3018	5.9844	162.94
9075	3018	6.0235	164.01
9076	3018	6.0622	165.07
9077	3018	6.1006	166.13
9078	3018	6.1408	167.2
9079	3018	6.1743	168.27
9080	3018	6.2027	169.37
9081	3018	6.2383	170.5
9082	3018	6.2569	171.63
9083	3018	6.2414	172.76
9084	3018	6.2167	173.88
9085	3018	6.2045	175
9086	3018	6.2127	176.15
9087	3018	6.2222	177.33
9088	3018	6.2194	178.52
9089	3018	6.2057	179.74
9090	3018	6.1844	180.96
9091	3018	6.1655	182.18
9092	3018	6.1518	183.39
9093	3018	6.1335	184.57
9094	3018	6.1106	185.72
9095	3018	6.0936	186.86
9096	3018	6.0701	188.02
9097	3018	6.0573	189.2
9098	3018	6.0384	190.4
9099	3018	6.0253	191.58
9100	3018	6.0021	192.72
9101	3018	5.9933	193.84
9102	3018	5.986	194.96
9103	3018	5.9787	196.09
9104	3018	5.9716	197.21
9105	3018	5.9643	198.33
9106	3018	5.9573	199.45
9107	3018	5.9555	200.55
9108	3018	5.9439	201.63
9109	3018	5.9372	202.7
9110	3018	5.9305	203.76
9111	3018	5.9238	204.83
9112	3018	5.9168	205.9
9113	3018	5.9101	206.96
9114	3018	5.9034	208.03
9115	3018	5.8967	209.1
9116	3018	5.8881	210.17
9117	3018	5.8829	211.23
9118	3018	5.889	212.29
9119	3018	5.8961	213.33
9120	3018	5.9028	214.35
9121	3018	5.904	215.36
9122	3018	5.9015	216.36
9123	3018	5.9009	217.36
9124	3018	5.9	218.37
9125	3018	5.8994	219.37
9126	3018	5.8991	220.38
9127	3018	5.8982	221.38
9128	3018	5.8973	222.39
9129	3018	5.897	223.39
9130	3018	5.8961	224.4
9131	3018	5.8954	225.4
9132	3018	5.8948	226.41
9133	3018	5.8939	227.41
9134	3018	5.8933	228.41
9135	3018	5.8927	229.42
9136	3018	5.8918	230.42
9137	3018	5.8915	231.43
9138	3018	5.8906	232.43
9139	3018	5.89	233.44
9140	3018	5.8893	234.44
9141	3018	5.8884	235.45
9142	3018	5.8878	236.46
9143	3018	5.8872	237.47
9144	3018	5.9049	238.43
9145	3018	5.8976	239.33
9146	3018	5.8878	240.18
9147	3018	5.8546	240.96
9148	3018	5.8244	241.69
9149	3018	5.8186	242.5
9150	3018	5.8	243.38
9151	3018	5.7744	244.31
9152	3018	5.7836	245.34
9153	3018	5.7263	246.48
9154	3018	5.6876	247.71
9155	3018	5.6409	249.02
9156	3018	5.6205	250.47
9157	3018	5.5346	251.81
9158	3018	5.4477	253.05
9159	3018	5.3627	254.18
9160	3018	5.2727	255.21
9161	3018	5.2764	256.13
9162	3018	5.2855	257.04
9163	3018	5.2877	257.96
9164	3018	5.2898	258.87
9165	3018	5.2922	259.78
9166	3018	5.2944	260.7
9167	3018	5.2965	261.61
9168	3018	5.2989	262.53
9169	3018	5.3011	263.44
9170	3018	5.3032	264.36
9171	3018	5.3053	265.27
9172	3018	5.3078	266.19
9173	3018	5.3099	267.1
9174	3018	5.3121	268.01
9175	3018	5.3142	268.93
9176	3018	5.3166	269.84
9177	3018	5.3188	270.76
9178	3018	5.3209	271.67
9179	3018	5.3233	272.59
9180	3018	5.3255	273.5
9181	3018	5.3273	274.42
9182	3018	5.3294	275.33
9183	3018	5.3319	276.23
