839	81	-5.0576	-0.62583
839	60	-3.5108	-0.54636
839	62	-3.482	-0.55629
839	65	-3.0072	-0.51656
839	70	-2.4388	-0.48675
839	73	-1.8921	-0.55629
839	76	-1.6115	-0.46689
839	79	-0.98561	-0.44702
840	53	-6.2806	-0.90397
840	51	-8.0216	-0.97351
840	58	-6.2158	-0.6755
840	78	-6.6835	-0.49669
840	64	-5.6691	-0.59603
840	75	-5.4676	-0.58609
840	67	-5.7554	-0.23841
840	81	-5.0647	-0.62583
840	60	-3.5108	-0.54636
840	62	-3.482	-0.55629
840	65	-3.0072	-0.51656
840	70	-2.4388	-0.48675
840	73	-1.8921	-0.55629
840	76	-1.6115	-0.46689
840	79	-0.97842	-0.44702
841	53	-6.2734	-0.89404
841	51	-8.0216	-0.97351
841	58	-6.2086	-0.66556
841	78	-6.6691	-0.49669
841	64	-5.6691	-0.59603
841	75	-5.4676	-0.58609
841	67	-5.7554	-0.23841
841	81	-5.0647	-0.62583
841	60	-3.5036	-0.54636
841	62	-3.4748	-0.55629
841	65	-3.0072	-0.51656
841	70	-2.4388	-0.48675
841	73	-1.8921	-0.55629
841	76	-1.6115	-0.46689
841	79	-0.97842	-0.44702
842	53	-6.2662	-0.89404
842	51	-8.0144	-0.97351
842	58	-6.2086	-0.66556
842	78	-6.6619	-0.49669
842	64	-5.6691	-0.59603
842	75	-5.4676	-0.58609
842	67	-5.7554	-0.23841
842	81	-5.0647	-0.62583
842	60	-3.5036	-0.54636
842	62	-3.4748	-0.55629
842	65	-3.0072	-0.51656
842	70	-2.4388	-0.48675
842	73	-1.8921	-0.55629
842	76	-1.6115	-0.46689
842	79	-0.97122	-0.44702
843	53	-6.259	-0.89404
843	51	-8.0144	-0.97351
843	58	-6.2086	-0.66556
843	78	-6.6475	-0.49669
843	64	-5.6619	-0.60596
843	75	-5.4676	-0.58609
843	67	-5.7554	-0.23841
843	81	-5.0647	-0.62583
843	60	-3.5036	-0.54636
843	62	-3.4748	-0.55629
843	65	-3.0072	-0.51656
843	70	-2.4388	-0.48675
843	73	-1.8921	-0.55629
843	76	-1.6115	-0.46689
843	79	-0.97122	-0.44702
844	53	-6.2518	-0.89404
844	51	-8.0072	-0.97351
844	58	-6.2014	-0.66556
844	78	-6.6403	-0.49669
844	64	-5.6619	-0.60596
844	75	-5.4676	-0.58609
844	67	-5.7626	-0.23841
844	81	-5.0719	-0.62583
844	60	-3.5036	-0.54636
844	62	-3.4748	-0.55629
844	65	-3.0072	-0.51656
844	70	-2.4388	-0.48675
844	73	-1.8921	-0.55629
844	76	-1.6115	-0.46689
844	79	-0.96403	-0.44702
845	53	-6.2518	-0.89404
845	51	-8.0072	-0.96358
845	58	-6.2014	-0.66556
845	78	-6.6331	-0.49669
845	64	-5.6619	-0.60596
845	75	-5.4676	-0.58609
845	67	-5.7626	-0.23841
845	81	-5.0719	-0.62583
845	60	-3.4964	-0.54636
845	62	-3.4748	-0.55629
845	65	-3.0072	-0.51656
845	70	-2.4388	-0.48675
845	73	-1.8921	-0.55629
845	76	-1.6115	-0.46689
845	79	-0.96403	-0.44702
846	53	-6.2446	-0.89404
846	51	-8	-0.96358
846	58	-6.1942	-0.65563
846	78	-6.6259	-0.49669
846	64	-5.6619	-0.60596
846	75	-5.4676	-0.58609
846	67	-5.7626	-0.23841
846	81	-5.0719	-0.62583
846	60	-3.4964	-0.54636
846	62	-3.4748	-0.55629
846	65	-3.0072	-0.51656
846	70	-2.4388	-0.48675
846	73	-1.8921	-0.55629
846	76	-1.6115	-0.46689
846	79	-0.95683	-0.44702
847	53	-6.2374	-0.88411
847	51	-7.9928	-0.96358
847	58	-6.1942	-0.65563
847	78	-6.6187	-0.49669
847	64	-5.6619	-0.60596
847	75	-5.4676	-0.58609
847	67	-5.7626	-0.22848
847	81	-5.0719	-0.62583
847	60	-3.4964	-0.53642
847	62	-3.4676	-0.55629
847	65	-3.0072	-0.51656
847	70	-2.4388	-0.48675
847	73	-1.8921	-0.55629
847	76	-1.6115	-0.46689
847	79	-0.94964	-0.44702
848	53	-6.2302	-0.88411
848	51	-7.9928	-0.96358
848	58	-6.1871	-0.65563
848	78	-6.6115	-0.49669
848	64	-5.6619	-0.60596
848	75	-5.4676	-0.58609
848	67	-5.7698	-0.22848
848	81	-5.0791	-0.62583
848	60	-3.4892	-0.53642
848	62	-3.4676	-0.55629
848	65	-3.0072	-0.51656
848	70	-2.4388	-0.48675
848	73	-1.8921	-0.55629
848	76	-1.6115	-0.46689
848	79	-0.94964	-0.44702
849	53	-6.223	-0.88411
849	51	-7.9856	-0.96358
849	58	-6.1871	-0.65563
849	78	-6.6043	-0.49669
849	64	-5.6619	-0.60596
849	75	-5.4676	-0.58609
849	67	-5.7698	-0.22848
849	81	-5.0791	-0.63576
849	60	-3.4892	-0.52649
849	62	-3.4676	-0.55629
849	65	-3.0072	-0.51656
849	70	-2.4388	-0.48675
849	73	-1.8849	-0.55629
849	76	-1.6115	-0.46689
849	79	-0.94245	-0.44702
850	53	-6.2158	-0.88411
850	51	-7.9856	-0.96358
850	58	-6.1799	-0.6457
850	78	-6.6043	-0.48675
850	64	-5.6547	-0.60596
850	75	-5.4676	-0.58609
850	67	-5.7698	-0.22848
850	81	-5.0791	-0.63576
850	60	-3.482	-0.52649
850	62	-3.4604	-0.55629
850	65	-3.0072	-0.51656
850	70	-2.4388	-0.48675
850	73	-1.8849	-0.55629
850	76	-1.6115	-0.46689
850	79	-0.94245	-0.44702
851	53	-6.2086	-0.88411
851	51	-7.9784	-0.95364
851	58	-6.1799	-0.6457
851	78	-6.5971	-0.48675
851	64	-5.6547	-0.60596
851	75	-5.4676	-0.58609
851	67	-5.7698	-0.22848
851	81	-5.0791	-0.63576
851	60	-3.482	-0.51656
851	62	-3.4604	-0.55629
851	65	-3.0072	-0.51656
851	70	-2.4388	-0.48675
851	73	-1.8849	-0.55629
851	76	-1.6043	-0.46689
851	79	-0.93525	-0.44702
852	53	-6.2086	-0.88411
852	51	-7.9784	-0.95364
852	58	-6.1799	-0.6457
852	78	-6.5899	-0.48675
852	64	-5.6547	-0.61589
852	75	-5.4676	-0.58609
852	67	-5.7698	-0.22848
852	81	-5.0863	-0.63576
852	60	-3.4748	-0.51656
852	62	-3.4604	-0.55629
852	65	-3.0072	-0.51656
852	70	-2.4388	-0.48675
852	73	-1.8849	-0.55629
852	76	-1.6043	-0.46689
852	79	-0.93525	-0.44702
853	53	-6.2014	-0.87417
853	51	-7.9712	-0.95364
853	58	-6.1727	-0.6457
853	78	-6.5827	-0.48675
853	64	-5.6547	-0.61589
853	75	-5.4676	-0.58609
853	67	-5.777	-0.22848
853	81	-5.0863	-0.63576
853	60	-3.4748	-0.50662
853	62	-3.4532	-0.55629
853	65	-3.0072	-0.51656
853	70	-2.4388	-0.48675
853	73	-1.8849	-0.55629
853	76	-1.6043	-0.46689
853	79	-0.92806	-0.44702
854	53	-6.1942	-0.87417
854	51	-7.9712	-0.95364
854	58	-6.1727	-0.6457
854	78	-6.5755	-0.48675
854	64	-5.6547	-0.61589
854	75	-5.4676	-0.58609
854	67	-5.777	-0.22848
854	81	-5.0863	-0.63576
854	60	-3.4676	-0.50662
854	62	-3.4532	-0.55629
854	65	-3.0072	-0.51656
854	70	-2.4388	-0.48675
854	73	-1.8849	-0.55629
854	76	-1.6043	-0.46689
854	79	-0.92806	-0.44702
855	53	-6.1871	-0.87417
855	51	-7.964	-0.95364
855	58	-6.1655	-0.63576
855	78	-6.5683	-0.48675
855	64	-5.6547	-0.61589
855	75	-5.4676	-0.58609
855	67	-5.777	-0.22848
855	81	-5.0863	-0.63576
855	60	-3.4676	-0.49669
855	62	-3.446	-0.55629
855	65	-3.0072	-0.51656
855	70	-2.4388	-0.48675
855	73	-1.8849	-0.55629
855	76	-1.6043	-0.46689
855	79	-0.92086	-0.44702
856	53	-6.1799	-0.87417
856	51	-7.964	-0.95364
856	58	-6.1655	-0.63576
856	78	-6.5612	-0.48675
856	64	-5.6547	-0.61589
856	75	-5.4676	-0.58609
856	67	-5.777	-0.22848
856	81	-5.0935	-0.63576
856	60	-3.4604	-0.49669
856	62	-3.446	-0.55629
856	65	-3.0072	-0.51656
856	70	-2.4388	-0.48675
856	73	-1.8849	-0.55629
856	76	-1.6043	-0.46689
856	79	-0.92086	-0.45695
857	53	-6.1727	-0.87417
857	51	-7.9568	-0.95364
857	58	-6.1583	-0.63576
857	78	-6.554	-0.48675
857	64	-5.6475	-0.61589
857	75	-5.4676	-0.58609
857	67	-5.7842	-0.22848
857	81	-5.0935	-0.63576
857	60	-3.4604	-0.48675
857	62	-3.446	-0.55629
857	65	-3.0072	-0.51656
857	70	-2.4388	-0.48675
857	73	-1.8849	-0.55629
857	76	-1.6043	-0.46689
857	79	-0.91367	-0.45695
858	53	-6.1727	-0.87417
858	51	-7.9568	-0.94371
858	58	-6.1583	-0.63576
858	78	-6.5468	-0.48675
858	64	-5.6475	-0.61589
858	75	-5.4676	-0.58609
858	67	-5.7842	-0.22848
858	81	-5.0935	-0.63576
858	60	-3.4676	-0.48675
858	62	-3.4388	-0.55629
858	65	-3.0072	-0.51656
858	70	-2.4388	-0.48675
858	73	-1.8849	-0.55629
858	76	-1.6043	-0.46689
858	79	-0.91367	-0.45695
859	53	-6.1655	-0.86424
859	51	-7.9496	-0.94371
859	58	-6.1583	-0.63576
859	78	-6.5396	-0.48675
859	64	-5.6475	-0.61589
859	75	-5.4676	-0.58609
859	67	-5.7842	-0.22848
859	81	-5.0935	-0.63576
859	60	-3.4676	-0.48675
859	62	-3.4388	-0.55629
859	65	-3	-0.51656
859	70	-2.4317	-0.48675
859	73	-1.8849	-0.55629
859	76	-1.6043	-0.46689
859	79	-0.90647	-0.45695
860	53	-6.1583	-0.86424
860	51	-7.9496	-0.94371
860	58	-6.1511	-0.62583
860	78	-6.5324	-0.48675
860	64	-5.6475	-0.61589
860	75	-5.4676	-0.58609
860	67	-5.7842	-0.22848
860	81	-5.1007	-0.63576
860	60	-3.4748	-0.48675
860	62	-3.4388	-0.55629
860	65	-3	-0.51656
860	70	-2.4317	-0.48675
860	73	-1.8777	-0.55629
860	76	-1.6043	-0.46689
860	79	-0.89928	-0.45695
861	53	-6.1511	-0.86424
861	51	-7.9424	-0.94371
861	58	-6.1511	-0.62583
861	78	-6.5324	-0.47682
861	64	-5.6475	-0.62583
861	75	-5.4676	-0.58609
861	67	-5.7914	-0.22848
861	81	-5.1007	-0.63576
861	60	-3.4748	-0.48675
861	62	-3.4317	-0.55629
861	65	-2.9928	-0.51656
861	70	-2.4317	-0.48675
861	73	-1.8777	-0.55629
861	76	-1.6043	-0.46689
861	79	-0.89928	-0.45695
862	53	-6.1439	-0.86424
862	51	-7.9424	-0.94371
862	58	-6.1439	-0.62583
862	78	-6.5252	-0.47682
862	64	-5.6475	-0.62583
862	75	-5.4676	-0.58609
862	67	-5.7914	-0.22848
862	81	-5.1007	-0.63576
862	60	-3.482	-0.48675
862	62	-3.4317	-0.55629
862	65	-2.9928	-0.52649
862	70	-2.4317	-0.48675
862	73	-1.8777	-0.55629
862	76	-1.6043	-0.46689
862	79	-0.89209	-0.45695
863	53	-6.1367	-0.86424
863	51	-7.9353	-0.94371
863	58	-6.1439	-0.62583
863	78	-6.518	-0.47682
863	64	-5.6475	-0.62583
863	75	-5.4676	-0.58609
863	67	-5.7914	-0.22848
863	81	-5.1007	-0.63576
863	60	-3.482	-0.48675
863	62	-3.4317	-0.55629
863	65	-2.9856	-0.52649
863	70	-2.4317	-0.48675
863	73	-1.8777	-0.55629
863	76	-1.5971	-0.45695
863	79	-0.89209	-0.45695
864	53	-6.1295	-0.86424
864	51	-7.9353	-0.94371
864	58	-6.1367	-0.62583
864	78	-6.5108	-0.47682
864	64	-5.6403	-0.62583
864	75	-5.4676	-0.58609
864	67	-5.7914	-0.22848
864	81	-5.1079	-0.63576
864	60	-3.4892	-0.48675
864	62	-3.4245	-0.55629
864	65	-2.9856	-0.52649
864	70	-2.4317	-0.48675
864	73	-1.8777	-0.55629
864	76	-1.5971	-0.45695
864	79	-0.88489	-0.45695
865	53	-6.1295	-0.8543
865	51	-7.9281	-0.94371
865	58	-6.1367	-0.61589
865	78	-6.5036	-0.47682
865	64	-5.6403	-0.62583
865	75	-5.4676	-0.58609
865	67	-5.7914	-0.22848
865	81	-5.1079	-0.63576
865	60	-3.4892	-0.48675
865	62	-3.4245	-0.55629
865	65	-2.9784	-0.52649
865	70	-2.4317	-0.48675
865	73	-1.8777	-0.55629
865	76	-1.5971	-0.45695
865	79	-0.88489	-0.45695
866	53	-6.1223	-0.8543
866	51	-7.9281	-0.94371
866	58	-6.1295	-0.61589
866	78	-6.4964	-0.47682
866	64	-5.6403	-0.62583
866	75	-5.4676	-0.58609
866	67	-5.7986	-0.22848
866	81	-5.1079	-0.63576
866	60	-3.4964	-0.48675
866	62	-3.4245	-0.55629
866	65	-2.9784	-0.52649
866	70	-2.4317	-0.48675
866	73	-1.8777	-0.55629
866	76	-1.5971	-0.45695
866	79	-0.8777	-0.45695
867	53	-6.1151	-0.8543
867	51	-7.9209	-0.94371
867	58	-6.1295	-0.61589
867	78	-6.4892	-0.47682
867	64	-5.6403	-0.62583
867	75	-5.4676	-0.58609
867	67	-5.7986	-0.22848
867	81	-5.1079	-0.63576
867	60	-3.4964	-0.48675
867	62	-3.4173	-0.55629
867	65	-2.9712	-0.52649
867	70	-2.4317	-0.48675
867	73	-1.8777	-0.55629
867	76	-1.5971	-0.45695
867	79	-0.8777	-0.45695
868	53	-6.1079	-0.8543
868	51	-7.9209	-0.94371
868	58	-6.1223	-0.61589
868	78	-6.482	-0.47682
868	64	-5.6403	-0.62583
868	75	-5.4676	-0.58609
868	67	-5.7986	-0.22848
868	81	-5.1151	-0.63576
868	60	-3.5036	-0.48675
868	62	-3.4173	-0.55629
868	65	-2.9712	-0.53642
868	70	-2.4317	-0.48675
868	73	-1.8777	-0.55629
868	76	-1.5971	-0.45695
868	79	-0.8705	-0.45695
869	53	-6.1007	-0.8543
869	51	-7.9137	-0.94371
869	58	-6.1223	-0.61589
869	78	-6.4748	-0.47682
869	64	-5.6403	-0.62583
869	75	-5.4748	-0.59603
869	67	-5.7986	-0.22848
869	81	-5.1151	-0.63576
869	60	-3.5036	-0.48675
869	62	-3.4173	-0.55629
869	65	-2.964	-0.53642
869	70	-2.4317	-0.48675
869	73	-1.8777	-0.55629
869	76	-1.5971	-0.45695
869	79	-0.8705	-0.45695
870	53	-6.1007	-0.84437
870	51	-7.9137	-0.94371
870	58	-6.1151	-0.61589
870	78	-6.4676	-0.47682
870	64	-5.6403	-0.63576
870	75	-5.4748	-0.59603
870	67	-5.8058	-0.22848
870	81	-5.1151	-0.63576
870	60	-3.5108	-0.48675
870	62	-3.4101	-0.55629
870	65	-2.9568	-0.53642
870	70	-2.4317	-0.48675
870	73	-1.8777	-0.55629
870	76	-1.5971	-0.45695
870	79	-0.86331	-0.45695
871	53	-6.0935	-0.84437
871	51	-7.9065	-0.94371
871	58	-6.1151	-0.61589
871	78	-6.4604	-0.47682
871	64	-5.6331	-0.63576
871	75	-5.4748	-0.59603
871	67	-5.8058	-0.22848
871	81	-5.1151	-0.63576
871	60	-3.5108	-0.48675
871	62	-3.4101	-0.55629
871	65	-2.9568	-0.53642
871	70	-2.4317	-0.48675
871	73	-1.8777	-0.55629
871	76	-1.5971	-0.45695
871	79	-0.85612	-0.45695
872	53	-6.0935	-0.84437
872	51	-7.9065	-0.94371
872	58	-6.1079	-0.61589
872	78	-6.4604	-0.46689
872	64	-5.6331	-0.63576
872	75	-5.4748	-0.59603
872	67	-5.8058	-0.22848
872	81	-5.1223	-0.63576
872	60	-3.518	-0.48675
872	62	-3.4029	-0.55629
872	65	-2.9496	-0.53642
872	70	-2.4245	-0.48675
872	73	-1.8705	-0.55629
872	76	-1.5971	-0.45695
872	79	-0.85612	-0.45695
873	53	-6.0863	-0.83444
873	51	-7.8993	-0.94371
873	58	-6.1007	-0.61589
873	78	-6.4532	-0.46689
873	64	-5.6331	-0.63576
873	75	-5.4748	-0.59603
873	67	-5.8058	-0.22848
873	81	-5.1223	-0.63576
873	60	-3.518	-0.48675
873	62	-3.4029	-0.55629
873	65	-2.9496	-0.53642
873	70	-2.4245	-0.48675
873	73	-1.8705	-0.55629
873	76	-1.5971	-0.45695
873	79	-0.84892	-0.46689
874	53	-6.0863	-0.83444
874	51	-7.8993	-0.94371
874	58	-6.1007	-0.61589
874	78	-6.446	-0.46689
874	64	-5.6331	-0.63576
874	75	-5.4748	-0.59603
874	67	-5.8058	-0.22848
874	81	-5.1223	-0.63576
874	60	-3.5252	-0.48675
874	62	-3.4029	-0.55629
874	65	-2.9424	-0.53642
874	70	-2.4173	-0.48675
874	73	-1.8705	-0.55629
874	76	-1.5971	-0.45695
874	79	-0.84892	-0.46689
875	53	-6.0791	-0.83444
875	51	-7.8921	-0.94371
875	58	-6.0935	-0.61589
875	78	-6.4388	-0.46689
875	64	-5.6331	-0.63576
875	75	-5.4748	-0.59603
875	67	-5.8129	-0.22848
875	81	-5.1223	-0.63576
875	60	-3.5252	-0.48675
875	62	-3.3957	-0.55629
875	65	-2.9424	-0.54636
875	70	-2.4173	-0.48675
875	73	-1.8705	-0.55629
875	76	-1.5899	-0.45695
875	79	-0.84173	-0.46689
876	53	-6.0719	-0.8245
876	51	-7.8921	-0.94371
876	58	-6.0863	-0.61589
876	78	-6.4317	-0.46689
876	64	-5.6403	-0.63576
876	75	-5.4748	-0.59603
876	67	-5.8129	-0.22848
876	81	-5.1295	-0.63576
876	60	-3.5324	-0.48675
876	62	-3.3957	-0.55629
876	65	-2.9353	-0.54636
876	70	-2.4101	-0.48675
876	73	-1.8705	-0.55629
876	76	-1.5899	-0.45695
876	79	-0.84173	-0.46689
877	53	-6.0719	-0.8245
877	51	-7.8849	-0.94371
877	58	-6.0863	-0.61589
877	78	-6.4245	-0.46689
877	64	-5.6403	-0.63576
877	75	-5.4748	-0.59603
877	67	-5.8129	-0.22848
877	81	-5.1295	-0.63576
877	60	-3.5396	-0.49669
877	62	-3.3957	-0.55629
877	65	-2.9353	-0.54636
877	70	-2.4101	-0.48675
877	73	-1.8705	-0.55629
877	76	-1.5899	-0.45695
877	79	-0.83453	-0.46689
878	53	-6.0647	-0.8245
878	51	-7.8849	-0.94371
878	58	-6.0791	-0.61589
878	78	-6.4173	-0.46689
878	64	-5.6403	-0.62583
878	75	-5.4748	-0.59603
878	67	-5.8129	-0.22848
878	81	-5.1295	-0.63576
878	60	-3.5396	-0.49669
878	62	-3.3885	-0.55629
878	65	-2.9281	-0.54636
878	70	-2.4029	-0.48675
878	73	-1.8705	-0.55629
878	76	-1.5899	-0.45695
878	79	-0.83453	-0.46689
879	53	-6.0647	-0.81457
879	51	-7.8777	-0.94371
879	58	-6.0791	-0.61589
879	78	-6.4101	-0.46689
879	64	-5.6475	-0.62583
879	75	-5.4748	-0.59603
879	67	-5.8201	-0.22848
879	81	-5.1295	-0.63576
879	60	-3.5468	-0.49669
879	62	-3.3885	-0.55629
879	65	-2.9281	-0.54636
879	70	-2.4029	-0.48675
879	73	-1.8705	-0.55629
879	76	-1.5899	-0.45695
879	79	-0.82734	-0.46689
880	53	-6.0576	-0.81457
880	51	-7.8777	-0.94371
880	58	-6.0719	-0.61589
880	78	-6.4029	-0.46689
880	64	-5.6475	-0.62583
880	75	-5.4748	-0.59603
880	67	-5.8201	-0.22848
880	81	-5.1367	-0.63576
880	60	-3.5468	-0.49669
880	62	-3.3885	-0.55629
880	65	-2.9209	-0.54636
880	70	-2.3957	-0.48675
880	73	-1.8705	-0.55629
880	76	-1.5899	-0.45695
880	79	-0.82734	-0.46689
881	53	-6.0504	-0.80464
881	51	-7.8705	-0.94371
881	58	-6.0647	-0.61589
881	78	-6.3957	-0.46689
881	64	-5.6475	-0.62583
881	75	-5.4748	-0.59603
881	67	-5.8201	-0.22848
881	81	-5.1367	-0.63576
881	60	-3.554	-0.49669
881	62	-3.3813	-0.55629
881	65	-2.9137	-0.54636
881	70	-2.3957	-0.48675
881	73	-1.8705	-0.55629
881	76	-1.5899	-0.45695
881	79	-0.82014	-0.46689
882	53	-6.0504	-0.80464
882	51	-7.8705	-0.94371
882	58	-6.0647	-0.61589
882	78	-6.3957	-0.45695
882	64	-5.6547	-0.62583
882	75	-5.4748	-0.59603
882	67	-5.8201	-0.22848
882	81	-5.1367	-0.63576
882	60	-3.554	-0.49669
882	62	-3.3813	-0.55629
882	65	-2.9137	-0.55629
882	70	-2.3885	-0.48675
882	73	-1.8705	-0.55629
882	76	-1.5827	-0.45695
882	79	-0.81295	-0.46689
883	53	-6.0432	-0.80464
883	51	-7.8633	-0.94371
883	58	-6.0576	-0.61589
883	78	-6.3885	-0.45695
883	64	-5.6547	-0.62583
883	75	-5.4748	-0.59603
883	67	-5.8273	-0.22848
883	81	-5.1367	-0.63576
883	60	-3.5612	-0.49669
883	62	-3.3813	-0.55629
883	65	-2.9065	-0.55629
883	70	-2.3885	-0.48675
883	73	-1.8633	-0.55629
883	76	-1.5683	-0.45695
883	79	-0.79856	-0.45695
884	53	-6.0432	-0.7947
884	51	-7.8633	-0.94371
884	58	-6.0504	-0.61589
884	78	-6.3813	-0.45695
884	64	-5.6547	-0.61589
884	75	-5.4748	-0.59603
884	67	-5.8273	-0.22848
884	81	-5.1439	-0.63576
884	60	-3.5612	-0.49669
884	62	-3.3741	-0.55629
884	65	-2.9065	-0.55629
884	70	-2.3813	-0.48675
884	73	-1.8633	-0.55629
884	76	-1.5612	-0.45695
884	79	-0.79137	-0.45695
885	53	-6.036	-0.7947
885	51	-7.8561	-0.94371
885	58	-6.0504	-0.61589
885	78	-6.3741	-0.45695
885	64	-5.6619	-0.61589
885	75	-5.4748	-0.59603
885	67	-5.8273	-0.22848
885	81	-5.1439	-0.63576
885	60	-3.5683	-0.49669
885	62	-3.3741	-0.55629
885	65	-2.8993	-0.55629
885	70	-2.3813	-0.48675
885	73	-1.8633	-0.55629
885	76	-1.5468	-0.46689
885	79	-0.78417	-0.45695
886	53	-6.036	-0.7947
886	51	-7.8561	-0.94371
886	58	-6.0432	-0.61589
886	78	-6.3669	-0.45695
886	64	-5.6619	-0.61589
886	75	-5.4748	-0.59603
886	67	-5.8273	-0.22848
886	81	-5.1439	-0.63576
886	60	-3.5683	-0.49669
886	62	-3.3669	-0.55629
886	65	-2.8993	-0.55629
886	70	-2.3741	-0.48675
886	73	-1.8633	-0.55629
886	76	-1.5396	-0.46689
886	79	-0.77698	-0.44702
887	53	-6.0288	-0.78477
887	51	-7.8489	-0.94371
887	58	-6.0432	-0.61589
887	78	-6.3597	-0.45695
887	64	-5.6619	-0.61589
887	75	-5.4748	-0.59603
887	67	-5.8273	-0.22848
887	81	-5.1439	-0.63576
887	60	-3.5755	-0.49669
887	62	-3.3669	-0.55629
887	65	-2.8921	-0.55629
887	70	-2.3741	-0.48675
887	73	-1.8633	-0.55629
887	76	-1.5324	-0.46689
887	79	-0.76259	-0.44702
888	53	-6.0216	-0.78477
888	51	-7.8489	-0.94371
888	58	-6.036	-0.61589
888	78	-6.3525	-0.45695
888	64	-5.6691	-0.61589
888	75	-5.4748	-0.59603
888	67	-5.8345	-0.22848
888	81	-5.1511	-0.6457
888	60	-3.5755	-0.49669
888	62	-3.3669	-0.55629
888	65	-2.8921	-0.56623
888	70	-2.3669	-0.48675
888	73	-1.8633	-0.55629
888	76	-1.518	-0.46689
888	79	-0.7554	-0.43709
889	53	-6.0216	-0.78477
889	51	-7.8417	-0.94371
889	58	-6.0288	-0.61589
889	78	-6.3453	-0.45695
889	64	-5.6691	-0.61589
889	75	-5.4748	-0.59603
889	67	-5.8345	-0.22848
889	81	-5.1511	-0.6457
889	60	-3.5827	-0.49669
889	62	-3.3597	-0.55629
889	65	-2.8849	-0.56623
889	70	-2.3669	-0.48675
889	73	-1.8633	-0.55629
889	76	-1.5108	-0.46689
889	79	-0.7482	-0.43709
890	53	-6.0144	-0.77483
890	51	-7.8417	-0.94371
890	58	-6.0288	-0.60596
890	78	-6.3381	-0.45695
890	64	-5.6691	-0.60596
890	75	-5.4748	-0.59603
890	67	-5.8345	-0.22848
890	81	-5.1511	-0.6457
890	60	-3.5827	-0.49669
890	62	-3.3597	-0.55629
890	65	-2.8777	-0.56623
890	70	-2.3597	-0.48675
890	73	-1.8633	-0.55629
890	76	-1.4964	-0.46689
890	79	-0.73381	-0.43709
891	53	-6.0144	-0.77483
891	51	-7.8345	-0.94371
891	58	-6.0216	-0.60596
891	78	-6.3309	-0.45695
891	64	-5.6763	-0.60596
891	75	-5.4748	-0.59603
891	67	-5.8345	-0.22848
891	81	-5.1511	-0.6457
891	60	-3.5899	-0.49669
891	62	-3.3597	-0.55629
891	65	-2.8777	-0.56623
891	70	-2.3597	-0.48675
891	73	-1.8633	-0.55629
891	76	-1.4892	-0.46689
891	79	-0.72662	-0.42715
892	53	-6.0072	-0.77483
892	51	-7.8345	-0.94371
892	58	-6.0144	-0.60596
892	78	-6.3237	-0.45695
892	64	-5.6763	-0.60596
892	75	-5.4748	-0.59603
892	67	-5.8417	-0.22848
892	81	-5.1583	-0.6457
892	60	-3.5899	-0.49669
892	62	-3.3525	-0.55629
892	65	-2.8705	-0.56623
892	70	-2.3525	-0.48675
892	73	-1.8633	-0.55629
892	76	-1.482	-0.46689
892	79	-0.71942	-0.42715
893	53	-6	-0.7649
893	51	-7.8273	-0.94371
893	58	-6.0144	-0.60596
893	78	-6.3237	-0.44702
893	64	-5.6763	-0.60596
893	75	-5.4748	-0.59603
893	67	-5.8417	-0.22848
893	81	-5.1583	-0.6457
893	60	-3.5971	-0.49669
893	62	-3.3525	-0.55629
893	65	-2.8705	-0.56623
893	70	-2.3525	-0.48675
893	73	-1.8633	-0.55629
893	76	-1.4676	-0.47682
893	79	-0.71223	-0.42715
894	53	-6	-0.7649
894	51	-7.8273	-0.94371
894	58	-6.0072	-0.60596
894	78	-6.3165	-0.44702
894	64	-5.6835	-0.60596
894	75	-5.4748	-0.59603
894	67	-5.8417	-0.22848
894	81	-5.1583	-0.6457
894	60	-3.5971	-0.49669
894	62	-3.3525	-0.55629
894	65	-2.8633	-0.56623
894	70	-2.3453	-0.48675
894	73	-1.8561	-0.55629
894	76	-1.4604	-0.47682
895	53	-5.9928	-0.7649
895	51	-7.8201	-0.93377
895	58	-6.0072	-0.60596
895	78	-6.3094	-0.44702
895	64	-5.6835	-0.60596
895	75	-5.4748	-0.59603
895	67	-5.8417	-0.22848
895	81	-5.1583	-0.6457
895	60	-3.6043	-0.49669
895	62	-3.3453	-0.55629
895	65	-2.8633	-0.57616
895	70	-2.3453	-0.48675
895	73	-1.8561	-0.55629
895	76	-1.4532	-0.47682
896	53	-5.9928	-0.75497
896	51	-7.8201	-0.93377
896	58	-6	-0.60596
896	78	-6.3022	-0.44702
896	64	-5.6835	-0.59603
896	75	-5.4748	-0.59603
896	67	-5.8417	-0.22848
896	81	-5.1655	-0.6457
896	60	-3.5971	-0.50662
896	62	-3.3453	-0.55629
896	65	-2.8561	-0.57616
896	70	-2.3381	-0.48675
896	73	-1.8561	-0.55629
896	76	-1.4388	-0.47682
897	53	-5.9856	-0.75497
897	51	-7.8129	-0.93377
897	58	-5.9928	-0.60596
897	78	-6.295	-0.44702
897	64	-5.6906	-0.59603
897	75	-5.4748	-0.59603
897	67	-5.8489	-0.22848
897	81	-5.1655	-0.6457
897	60	-3.5899	-0.51656
897	62	-3.3453	-0.55629
897	65	-2.8561	-0.57616
897	70	-2.3381	-0.48675
897	73	-1.8561	-0.55629
897	76	-1.4317	-0.47682
898	53	-5.9856	-0.75497
898	51	-7.8129	-0.93377
898	58	-5.9928	-0.60596
898	78	-6.2878	-0.44702
