1991	267	-0.35252	-0.59603
1992	253	-6.705	-0.94371
1992	255	-6.3165	-0.94371
1992	257	-7.1942	-1.0232
1992	259	-2.4029	-1.1821
1992	262	-1.5971	-0.93377
1992	266	-8.1583	-0.8245
1992	267	-0.34532	-0.58609
1993	253	-6.7122	-0.94371
1993	255	-6.3309	-0.94371
1993	257	-7.2086	-1.0232
1993	259	-2.3741	-1.1921
1993	262	-1.5899	-0.94371
1993	266	-8.1799	-0.83444
1993	267	-0.33813	-0.58609
1994	253	-6.7266	-0.95364
1994	255	-6.3453	-0.95364
1994	257	-7.223	-1.0232
1994	259	-2.3525	-1.2119
1994	262	-1.5827	-0.95364
1994	266	-8.2086	-0.83444
1994	267	-0.33094	-0.58609
1995	253	-6.7338	-0.95364
1995	255	-6.3525	-0.95364
1995	257	-7.2374	-1.0331
1995	259	-2.3237	-1.2219
1995	262	-1.5755	-0.96358
1995	266	-8.2302	-0.84437
1995	267	-0.32374	-0.58609
1996	253	-6.741	-0.95364
1996	255	-6.3597	-0.95364
1996	257	-7.2446	-1.0331
1996	259	-2.295	-1.2318
1996	262	-1.5683	-0.96358
1996	266	-8.2518	-0.84437
1996	267	-0.31655	-0.58609
1997	253	-6.7482	-0.95364
1997	255	-6.3813	-0.95364
1997	257	-7.259	-1.043
1997	259	-2.259	-1.2318
1997	262	-1.5612	-0.97351
1997	266	-8.2734	-0.8543
1997	267	-0.30935	-0.58609
1998	253	-6.7554	-0.95364
1998	255	-6.3885	-0.95364
1998	257	-7.2662	-1.043
1998	259	-2.2302	-1.2417
1998	262	-1.7842	-0.98344
1998	266	-8.295	-0.8543
1998	268	-0.29496	-0.57616
1998	269	-7.8273	-0.86424
1999	253	-6.7698	-0.96358
1999	255	-6.4029	-0.96358
1999	257	-7.2806	-1.053
1999	259	-2.1942	-1.2517
1999	262	-1.7842	-0.99338
1999	266	-8.3165	-0.8543
1999	268	-0.28777	-0.58609
1999	269	-7.8417	-0.86424
2000	253	-6.777	-0.95364
2000	255	-6.4173	-0.95364
2000	257	-7.295	-1.043
2000	259	-2.1583	-1.2517
2000	262	-1.7842	-0.98344
2000	266	-8.3381	-0.8543
2000	268	-0.28777	-0.58609
2000	269	-7.8633	-0.8543
2001	253	-6.7842	-0.94371
2001	255	-6.4245	-0.94371
2001	257	-7.3094	-1.043
2001	259	-2.1223	-1.2417
2001	262	-1.7914	-0.99338
2001	266	-8.3669	-0.84437
2001	268	-0.28058	-0.57616
2001	269	-7.8849	-0.8543
2002	253	-6.7986	-0.94371
2002	255	-6.4388	-0.93377
2002	257	-7.3237	-1.0331
2002	259	-2.0935	-1.2417
2002	262	-1.7986	-0.97351
2002	266	-8.3885	-0.84437
2002	269	-7.8993	-0.84437
2003	253	-6.8058	-0.94371
2003	255	-6.4532	-0.93377
2003	257	-7.3381	-1.0331
2003	259	-2.0576	-1.2517
2003	262	-1.8058	-0.97351
2003	266	-8.4173	-0.84437
2003	269	-7.9209	-0.84437
2004	253	-6.8129	-0.94371
2004	255	-6.4676	-0.93377
2004	257	-7.3453	-1.043
2004	259	-2.0144	-1.2616
2004	262	-1.8058	-0.98344
2004	266	-8.446	-0.84437
2004	269	-7.9424	-0.84437
2005	253	-6.8201	-0.94371
2005	255	-6.4748	-0.94371
2005	257	-7.3597	-1.053
2005	259	-1.9784	-1.2715
2005	262	-1.7986	-0.99338
2005	266	-8.4676	-0.8543
2005	269	-7.9568	-0.8543
2006	253	-6.8273	-0.94371
2006	255	-6.482	-0.93377
2006	257	-7.3669	-1.043
2006	259	-1.9353	-1.2715
2006	262	-1.7842	-0.98344
2006	266	-8.4892	-0.8543
2006	269	-7.9784	-0.8543
2007	253	-6.8345	-0.94371
2007	255	-6.4964	-0.93377
2007	257	-7.3813	-1.053
2007	259	-1.8921	-1.2815
2007	262	-1.777	-0.98344
2007	266	-8.518	-0.8543
2007	269	-8	-0.8543
2008	253	-6.8489	-0.94371
2008	255	-6.5108	-0.93377
2008	257	-7.3957	-1.053
2008	259	-1.8561	-1.2914
2008	262	-1.7626	-0.98344
2008	266	-8.5468	-0.8543
2008	269	-8.0288	-0.8543
2009	253	-6.8561	-0.93377
2009	255	-6.5252	-0.93377
2009	257	-7.4101	-1.053
2009	259	-1.8201	-1.3013
2009	262	-1.7554	-0.97351
2009	266	-8.5755	-0.8543
2009	269	-8.0504	-0.8543
2010	253	-6.8705	-0.94371
2010	255	-6.5324	-0.93377
2010	257	-7.4245	-1.0629
2010	259	-1.777	-1.3113
2010	262	-1.741	-0.96358
2010	266	-8.6043	-0.86424
2010	269	-8.0719	-0.8543
2011	253	-6.8705	-0.95364
2011	255	-6.5468	-0.94371
2011	257	-7.4317	-1.0728
2011	259	-1.7338	-1.3311
2011	262	-1.7122	-0.95364
2011	266	-8.6331	-0.87417
2011	269	-8.0935	-0.86424
2012	253	-6.8777	-0.96358
2012	255	-6.554	-0.95364
2012	257	-7.446	-1.0828
2012	259	-1.6906	-1.351
2012	262	-1.6619	-0.96358
2012	266	-8.6547	-0.88411
2012	269	-8.1079	-0.87417
2013	253	-6.8921	-0.95364
2013	255	-6.5612	-0.95364
2013	257	-7.4604	-1.0828
2013	259	-1.6403	-1.3709
2013	262	-1.6115	-0.96358
2013	266	-8.6906	-0.88411
2013	269	-8.1367	-0.88411
2014	253	-6.8993	-0.95364
2014	255	-6.5827	-0.95364
2014	257	-7.482	-1.0728
2014	266	-8.7194	-0.88411
2014	270	-8.1655	-0.88411
2014	271	-1.5827	-1.4404
2015	253	-6.9137	-0.95364
2015	255	-6.5971	-0.94371
2015	257	-7.4964	-1.1026
2015	266	-8.7482	-0.88411
2015	270	-8.1799	-0.87417
2015	271	-1.5324	-1.4503
2016	253	-6.9281	-0.94371
2016	255	-6.6115	-0.94371
2016	257	-7.518	-1.0927
2016	266	-8.7842	-0.87417
2016	270	-8.2158	-0.86424
2016	271	-1.4748	-1.4503
2017	253	-6.9353	-0.93377
2017	255	-6.6259	-0.93377
2017	257	-7.5324	-1.0927
2017	266	-8.8129	-0.87417
2017	270	-8.2374	-0.86424
2017	271	-1.4101	-1.4603
2018	253	-6.9424	-0.93377
2018	255	-6.6331	-0.93377
2018	257	-7.5396	-1.0927
2018	266	-8.8417	-0.87417
2018	270	-8.2734	-0.86424
2018	271	-1.3453	-1.4702
2019	253	-6.9496	-0.93377
2019	255	-6.6475	-0.92384
2019	257	-7.554	-1.0927
2019	266	-8.8705	-0.86424
2019	270	-8.295	-0.8543
2019	271	-1.2734	-1.4702
2020	253	-6.9568	-0.93377
2020	255	-6.6547	-0.92384
2020	257	-7.5683	-1.0927
2020	266	-8.8993	-0.86424
2020	270	-8.3237	-0.8543
2020	271	-1.2014	-1.4801
2021	253	-6.964	-0.93377
2021	255	-6.6619	-0.92384
2021	257	-7.5827	-1.0927
2021	266	-8.9353	-0.86424
2021	270	-8.3453	-0.86424
2021	271	-1.1295	-1.4901
2022	253	-6.9712	-0.93377
2022	255	-6.6691	-0.92384
2022	257	-7.5899	-1.0927
2022	266	-8.964	-0.86424
2022	270	-8.3669	-0.86424
2022	271	-1.0647	-1.5
2023	253	-6.9784	-0.93377
2023	255	-6.6835	-0.93377
2023	257	-7.6043	-1.1026
2023	266	-9	-0.86424
2023	270	-8.3885	-0.86424
2023	271	-0.99281	-1.5199
2024	253	-6.9856	-0.94371
2024	255	-6.6906	-0.93377
2024	257	-7.6187	-1.1026
2024	266	-9.036	-0.87417
2024	270	-8.4173	-0.86424
2024	271	-0.92086	-1.5397
2025	253	-6.9928	-0.94371
2025	255	-6.705	-0.93377
2025	257	-7.6331	-1.1026
2025	266	-9.0647	-0.87417
2025	270	-8.446	-0.86424
2025	271	-0.84892	-1.5596
2026	253	-7.0072	-0.94371
2026	255	-6.7194	-0.93377
2026	257	-7.6547	-1.1026
2026	266	-9.1079	-0.88411
2026	270	-8.4892	-0.87417
2026	272	-0.77698	-1.5795
2026	273	-2.1583	-1.053
2026	274	-2.6763	-0.88411
2027	253	-7.0144	-0.94371
2027	255	-6.7266	-0.94371
2027	257	-7.6691	-1.1126
2027	266	-9.1439	-0.89404
2027	270	-8.518	-0.88411
2027	272	-0.70504	-1.5993
2027	273	-2.1223	-1.0629
2027	274	-2.6547	-0.89404
2028	253	-7.0216	-0.94371
2028	255	-6.741	-0.94371
2028	257	-7.6835	-1.1126
2028	266	-9.1799	-0.89404
2028	270	-8.5468	-0.88411
2028	272	-0.6259	-1.6192
2028	273	-1.9928	-1.0728
2028	274	-2.4748	-0.89404
2029	253	-7.0288	-0.94371
2029	255	-6.7554	-0.94371
2029	257	-7.705	-1.1126
2029	266	-9.223	-0.90397
2029	270	-8.5755	-0.88411
2029	272	-0.54676	-1.649
2029	273	-1.9568	-1.0828
2029	274	-2.446	-0.90397
2030	253	-7.0432	-0.94371
2030	255	-6.7698	-0.94371
2030	257	-7.7194	-1.1225
2030	266	-9.2662	-0.90397
2030	270	-8.6043	-0.88411
2030	272	-0.46763	-1.6788
2030	273	-1.9209	-1.1026
2030	274	-2.4245	-0.91391
2031	253	-7.0576	-0.94371
2031	255	-6.7842	-0.93377
2031	257	-7.741	-1.1225
2031	266	-9.3094	-0.91391
2031	270	-8.6403	-0.88411
2031	272	-0.38129	-1.6987
2031	273	-1.8849	-1.1126
2031	274	-2.3957	-0.91391
2032	253	-7.0719	-0.94371
2032	255	-6.7986	-0.94371
2032	257	-7.7626	-1.1325
2032	266	-9.3525	-0.92384
2032	270	-8.6691	-0.89404
2032	272	-0.28777	-1.7285
2032	273	-1.8417	-1.1225
2032	274	-2.3597	-0.92384
2033	253	-7.0791	-0.95364
2033	255	-6.8129	-0.95364
2033	257	-7.777	-1.1325
2033	266	-9.3885	-0.93377
2033	270	-8.705	-0.92384
2033	273	-1.8345	-0.97351
2033	274	-1.964	-0.72517
2034	253	-7.0863	-0.95364
2034	255	-6.8201	-0.95364
2034	257	-7.7914	-1.1424
2034	266	-9.4245	-0.93377
2034	270	-8.741	-0.91391
2034	273	-1.7842	-0.98344
2034	274	-1.8201	-0.7351
2035	253	-7.0863	-0.95364
2035	255	-6.8273	-0.96358
2035	257	-7.8058	-1.1523
2035	266	-9.4604	-0.94371
2035	270	-8.7698	-0.92384
2035	273	-1.7338	-1.0033
2035	274	-1.6835	-0.74503
2036	253	-7.0935	-0.96358
2036	255	-6.8345	-0.96358
2036	257	-7.8129	-1.1623
2036	266	-9.4964	-0.95364
2036	270	-8.7986	-0.93377
2036	273	-1.6835	-1.0033
2036	274	-1.5971	-0.77483
2037	253	-7.1007	-0.97351
2037	255	-6.8345	-0.96358
2037	257	-7.8273	-1.1623
2037	266	-9.5324	-0.96358
2037	270	-8.8345	-0.94371
2037	273	-2.1151	-1.0132
2037	274	-1.3885	-0.98344
2038	253	-7.1007	-0.97351
2038	255	-6.8489	-0.96358
2038	257	-7.8345	-1.1623
2038	266	-9.5683	-0.96358
2038	270	-8.8633	-0.94371
2038	273	-2.0791	-1.0232
2038	274	-1.3309	-0.98344
2039	253	-7.1151	-0.97351
2039	255	-6.8633	-0.96358
2039	257	-7.8561	-1.1722
2039	266	-9.6115	-0.96358
2039	270	-8.8921	-0.94371
2039	273	-2.0432	-1.0232
2039	274	-1.2734	-0.99338
2040	253	-7.1223	-0.96358
2040	255	-6.8705	-0.96358
2040	257	-7.8777	-1.1623
2040	266	-9.6547	-0.97351
2040	270	-8.9281	-0.94371
2040	273	-2	-1.0232
2040	274	-1.2158	-0.99338
2041	253	-7.1367	-0.95364
2041	255	-6.8849	-0.95364
2041	257	-7.8921	-1.1623
2041	266	-9.6978	-0.96358
2041	270	-8.964	-0.93377
2041	273	-1.9568	-1.0232
2041	274	-1.1583	-0.98344
2042	253	-7.1439	-0.96358
2042	255	-6.8993	-0.95364
2042	257	-7.9137	-1.1623
2042	270	-9	-0.92384
2042	275	-1.0432	-1.0331
2043	253	-7.1511	-0.95364
2043	255	-6.9065	-0.95364
2043	257	-7.9281	-1.1722
2043	270	-9.0432	-0.93377
2043	275	-0.97842	-1.043
2044	253	-7.1583	-0.97351
2044	255	-6.9137	-0.96358
2044	257	-7.9424	-1.1821
2044	270	-9.0791	-0.94371
2044	275	-0.90647	-1.053
2045	253	-7.1583	-0.97351
2045	255	-6.9209	-0.96358
2045	257	-7.9568	-1.1821
2045	270	-9.1007	-0.94371
2045	275	-0.82734	-1.0728
2046	253	-7.1655	-0.97351
2046	255	-6.9209	-0.97351
2046	257	-7.9712	-1.1921
2046	270	-9.1511	-0.96358
2046	275	-0.71942	-1.1523
2047	253	-7.1655	-0.98344
2047	255	-6.9353	-0.97351
2047	257	-7.9856	-1.202
2047	270	-9.1871	-0.97351
2047	275	-0.60432	-1.2318
2048	253	-7.1727	-0.99338
2048	255	-6.9424	-0.97351
2048	257	-8	-1.202
2048	270	-9.223	-0.97351
2048	275	-0.51799	-1.2517
2049	253	-7.1871	-0.99338
2049	255	-6.9496	-0.97351
2049	257	-8.0144	-1.2119
2049	270	-9.259	-0.97351
2049	275	-0.43885	-1.2815
2050	253	-7.1942	-0.99338
2050	255	-6.964	-0.97351
2050	257	-8.036	-1.2119
2050	270	-9.295	-0.98344
2050	275	-0.34532	-1.2914
2051	253	-7.2014	-0.99338
2051	255	-6.9784	-0.97351
2051	257	-8.0504	-1.2219
2051	270	-9.3309	-0.98344
2051	275	-0.2518	-1.3113
2052	253	-7.2086	-0.99338
2052	255	-6.9856	-0.97351
2052	257	-8.0719	-1.2219
2052	270	-9.3741	-0.98344
2052	275	-0.2518	-1.3113
2053	253	-7.2158	-0.99338
2053	255	-6.9928	-0.97351
2053	257	-8.0863	-1.2219
2053	270	-9.4173	-0.99338
2053	275	-0.2518	-1.3113
2054	253	-7.223	-0.99338
2054	255	-7	-0.97351
2054	257	-8.1007	-1.2219
2054	270	-9.4604	-0.99338
2054	275	-0.2518	-1.3113
2055	253	-7.2302	-0.99338
2055	255	-7.0072	-0.97351
2055	257	-8.1151	-1.2318
2055	270	-9.4964	-1.0033
2055	273	-0.2518	-1.3113
2055	276	-2.2662	-0.94371
2056	253	-7.2302	-0.99338
2056	255	-7.0144	-0.97351
2056	257	-8.1295	-1.2318
2056	270	-9.5324	-1.0033
2056	273	-0.2518	-1.3113
2056	276	-2.223	-0.94371
2057	253	-7.2374	-0.98344
2057	255	-7.0216	-0.97351
2057	257	-8.1439	-1.2318
2057	270	-9.5612	-1.0033
2057	273	-0.2518	-1.3113
2057	276	-2.1727	-0.94371
2058	253	-7.2446	-0.98344
2058	255	-7.0288	-0.96358
2058	257	-8.1655	-1.2318
2058	270	-9.5971	-1.0132
2058	273	-0.2518	-1.3113
2058	276	-2.1295	-0.94371
2059	253	-7.2518	-0.98344
2059	255	-7.0432	-0.96358
2059	257	-8.1799	-1.2219
2059	270	-9.6403	-1.0132
2059	273	-0.2518	-1.3113
2059	276	-2.0791	-0.94371
2060	253	-7.259	-0.98344
2060	255	-7.0504	-0.96358
2060	257	-8.1942	-1.2318
2060	270	-9.6043	-0.98344
2060	273	-0.2518	-1.3113
2060	276	-2.0288	-0.94371
2061	253	-7.259	-0.98344
2061	255	-7.0504	-0.96358
2061	257	-8.2086	-1.2318
2061	270	-9.5468	-0.95364
2061	273	-0.2518	-1.3113
2061	276	-1.9784	-0.95364
2062	253	-7.2662	-0.98344
2062	255	-7.0576	-0.97351
2062	257	-8.223	-1.2417
2062	273	-0.2518	-1.3113
2062	276	-1.9281	-0.96358
2063	253	-7.2662	-0.98344
2063	255	-7.0576	-0.97351
2063	257	-8.2374	-1.2517
2063	273	-0.2518	-1.3113
2063	276	-1.8705	-0.97351
2064	253	-7.2662	-0.98344
2064	255	-7.0647	-0.98344
2064	257	-8.2518	-1.2517
2064	273	-0.2518	-1.3113
2064	276	-1.8129	-0.98344
2065	253	-7.2734	-0.98344
2065	255	-7.0647	-0.97351
2065	257	-8.2734	-1.2517
2065	273	-0.2518	-1.3113
2065	276	-1.7554	-0.99338
2066	253	-7.2806	-0.97351
2066	255	-7.0719	-0.97351
2066	257	-8.295	-1.2517
2066	273	-0.2518	-1.3113
2066	276	-1.6978	-1.0033
2067	253	-7.2878	-0.97351
2067	255	-7.0791	-0.97351
2067	257	-8.3094	-1.2517
2067	273	-0.2518	-1.3113
2067	276	-1.4245	-0.99338
2068	253	-7.295	-0.97351
2068	255	-7.0863	-0.96358
2068	257	-8.3237	-1.2517
2068	273	-0.2518	-1.3113
2068	276	-1.3381	-0.99338
2069	253	-7.295	-0.97351
2069	255	-7.0935	-0.96358
2069	257	-8.3381	-1.2517
2069	273	-0.2518	-1.3113
2069	276	-1.2662	-1.0033
2070	253	-7.295	-0.96358
2070	255	-7.0935	-0.96358
2070	257	-8.3597	-1.2517
2070	273	-0.2518	-1.3113
2070	276	-1.1799	-1.0033
2071	253	-7.3022	-0.96358
2071	255	-7.1151	-0.95364
2071	257	-8.3741	-1.2517
2071	273	-0.2518	-1.3113
2071	276	-1.0863	-1.0132
2072	253	-7.3094	-0.95364
2072	255	-7.1151	-0.94371
2072	256	-8.3885	-1.2417
2073	253	-7.3094	-0.95364
2073	255	-7.1223	-0.94371
2073	256	-8.4029	-1.2517
2074	253	-7.3094	-0.94371
2074	255	-7.1223	-0.93377
2074	256	-8.4173	-1.2517
2075	253	-7.3094	-0.94371
2075	255	-7.1223	-0.93377
2075	256	-8.4317	-1.2517
2076	253	-7.3094	-0.94371
2076	255	-7.1223	-0.93377
2076	256	-8.446	-1.2517
2077	253	-7.3094	-0.93377
2077	255	-7.1295	-0.92384
2077	256	-8.4604	-1.2517
2078	253	-7.3165	-0.93377
2078	255	-7.1295	-0.92384
2078	256	-8.482	-1.2517
2079	253	-7.3165	-0.92384
2079	255	-7.1367	-0.91391
2079	256	-8.4964	-1.2517
2080	253	-7.3165	-0.92384
2080	255	-7.1367	-0.91391
2080	256	-8.5108	-1.2517
2081	253	-7.3237	-0.92384
2081	255	-7.1439	-0.91391
2081	257	-8.5252	-1.2517
2081	277	-2.9353	-0.66556
2081	278	-9.3741	-1.5199
2082	253	-7.3237	-0.91391
2082	255	-7.1439	-0.90397
2082	257	-8.5468	-1.2517
2082	277	-2.8921	-0.66556
2082	278	-9.3525	-1.5099
2083	253	-7.3237	-0.91391
2083	255	-7.1439	-0.90397
2083	257	-8.5612	-1.2517
2083	277	-2.8489	-0.65563
2083	278	-9.3381	-1.5
2084	253	-7.3237	-0.91391
2084	255	-7.1439	-0.90397
2084	257	-8.5755	-1.2616
2084	277	-2.8058	-0.66556
2084	278	-9.3165	-1.4901
2085	253	-7.3165	-0.91391
2085	255	-7.1439	-0.90397
2085	257	-8.5899	-1.2715
2085	277	-2.7554	-0.6755
2085	278	-9.2878	-1.4901
2086	253	-7.3165	-0.92384
2086	255	-7.1439	-0.90397
2086	257	-8.6043	-1.2815
2086	277	-2.705	-0.68543
2086	278	-9.259	-1.4901
2087	253	-7.3165	-0.92384
2087	255	-7.1439	-0.91391
2087	257	-8.6187	-1.2914
2087	277	-2.6619	-0.69536
2087	278	-9.2374	-1.4901
2088	253	-7.3165	-0.91391
2088	255	-7.1439	-0.90397
2088	257	-8.6331	-1.2914
2088	277	-2.3309	-0.65563
2088	278	-9.2158	-1.4801
2089	253	-7.3165	-0.91391
2089	255	-7.1439	-0.91391
2089	257	-8.6403	-1.3013
2089	277	-2.2662	-0.65563
2089	278	-9.1942	-1.4702
2090	253	-7.3165	-0.92384
2090	255	-7.1439	-0.91391
2090	257	-8.6547	-1.3113
2090	277	-2.1511	-0.61589
2090	278	-9.1655	-1.4702
2091	253	-7.3094	-0.92384
2091	255	-7.1439	-0.91391
2091	257	-8.6619	-1.3212
2091	277	-2.1367	-0.68543
2091	278	-9.1439	-1.4801
2092	253	-7.3022	-0.93377
2092	255	-7.1439	-0.92384
2092	257	-8.6691	-1.3411
2092	277	-2.0576	-0.68543
2092	278	-9.1223	-1.4801
2093	253	-7.3022	-0.93377
2093	255	-7.1367	-0.92384
2093	257	-8.6835	-1.351
2093	277	-1.9856	-0.69536
2093	278	-9.0935	-1.4702
2094	253	-7.3022	-0.93377
2094	255	-7.1367	-0.92384
2094	257	-8.6978	-1.351
2094	277	-1.9065	-0.69536
2094	278	-9.0791	-1.4702
2095	253	-7.3022	-0.93377
2095	255	-7.1367	-0.92384
2095	257	-8.7122	-1.3609
2095	277	-1.8345	-0.69536
2095	278	-9.0647	-1.4702
2096	253	-7.3022	-0.93377
2096	255	-7.1439	-0.92384
2096	257	-8.7266	-1.3709
2096	277	-1.7482	-0.69536
2096	278	-9.0504	-1.4603
2097	253	-7.3022	-0.93377
2097	255	-7.1511	-0.92384
2097	257	-8.741	-1.3709
2097	277	-1.6619	-0.7053
2097	278	-9.0288	-1.4603
2098	253	-7.3022	-0.93377
2098	255	-7.1511	-0.92384
2098	257	-8.7482	-1.3808
2098	277	-1.5755	-0.72517
2098	279	-9.0072	-1.4503
2098	280	-4.4101	-1.1424
2099	253	-7.3022	-0.93377
2099	255	-7.1439	-0.91391
2099	257	-8.7626	-1.3709
2099	277	-1.4892	-0.7351
2099	279	-8.9928	-1.4503
2099	280	-4.3957	-1.1424
2100	253	-7.3022	-0.93377
2100	255	-7.1511	-0.91391
2100	257	-8.7698	-1.3808
2100	277	-1.3885	-0.75497
2100	279	-8.9712	-1.4404
2100	280	-4.3741	-1.1523
2101	253	-7.295	-0.93377
2101	255	-7.1511	-0.92384
2101	257	-8.777	-1.3907
2101	277	-1.2878	-0.7649
2101	279	-8.9568	-1.4205
2101	280	-4.3597	-1.1623
2102	253	-7.295	-0.93377
2102	255	-7.1511	-0.92384
2102	257	-8.7842	-1.4007
2102	277	-1.1871	-0.7947
2102	279	-8.9353	-1.4205
2102	280	-4.3381	-1.1623
2103	253	-7.295	-0.93377
2103	255	-7.1511	-0.92384
2103	257	-8.7986	-1.4007
2103	277	-1.0791	-0.80464
2103	279	-8.9209	-1.4106
2103	280	-4.3237	-1.1722
2104	253	-7.2878	-0.92384
2104	255	-7.1583	-0.92384
2104	257	-8.8058	-1.4007
2104	277	-0.97122	-0.81457
2104	279	-8.9065	-1.4007
2104	280	-4.3022	-1.1722
2105	253	-7.2878	-0.92384
2105	255	-7.1511	-0.91391
2105	257	-8.8201	-1.4007
2105	279	-8.8921	-1.3808
2105	280	-3.7482	-1.1523
2106	253	-7.2878	-0.92384
2106	255	-7.1511	-0.91391
2106	257	-8.8273	-1.4007
2106	279	-8.8777	-1.3709
2106	280	-3.7194	-1.1623
2107	253	-7.2878	-0.92384
2107	255	-7.1511	-0.91391
2107	257	-8.8345	-1.4007
2107	279	-8.8633	-1.3609
2107	280	-3.6906	-1.1722
2108	253	-7.2806	-0.92384
2108	255	-7.1511	-0.91391
2108	257	-8.8417	-1.4106
2108	279	-8.8489	-1.3709
2108	280	-3.6547	-1.1821
2109	253	-7.2806	-0.92384
2109	255	-7.1511	-0.91391
2109	257	-8.8489	-1.4106
2109	279	-8.8417	-1.3609
2109	280	-3.6187	-1.1821
2110	253	-7.2734	-0.92384
2110	255	-7.1511	-0.91391
2110	257	-8.8561	-1.4106
2110	279	-8.8273	-1.3609
2110	280	-3.5899	-1.1921
2111	253	-7.2734	-0.92384
2111	255	-7.1511	-0.90397
2111	257	-8.8633	-1.4106
2111	279	-8.8129	-1.351
2111	280	-3.554	-1.202
2112	253	-7.2734	-0.92384
2112	255	-7.1511	-0.91391
2112	257	-8.8705	-1.4205
2112	279	-8.7986	-1.3411
2112	280	-3.518	-1.2119
2113	253	-7.2662	-0.92384
2113	255	-7.1511	-0.90397
2113	257	-8.8705	-1.4205
2113	279	-8.7842	-1.3411
2113	280	-3.4748	-1.2219
2114	253	-7.2662	-0.92384
2114	255	-7.1439	-0.90397
2114	257	-8.8777	-1.4205
2114	279	-8.7698	-1.3311
2114	280	-3.4388	-1.2318
2115	253	-7.259	-0.92384
2115	255	-7.1439	-0.90397
2115	257	-8.8849	-1.4205
2115	279	-8.7554	-1.3311
2115	280	-3.3957	-1.2517
2116	253	-7.2518	-0.92384
2116	255	-7.1367	-0.91391
2116	257	-8.8921	-1.4305
2116	279	-8.741	-1.3311
2116	280	-3.3525	-1.2715
2117	253	-7.2446	-0.92384
2117	255	-7.1295	-0.91391
2117	257	-8.8921	-1.4305
2117	279	-8.7266	-1.3311
2117	280	-3.3094	-1.2815
2118	253	-7.2374	-0.92384
2118	255	-7.1223	-0.91391
2118	257	-8.8921	-1.4404
2118	279	-8.7122	-1.3311
2118	280	-2.8777	-1.0828
2119	253	-7.2374	-0.92384
2119	255	-7.1223	-0.91391
2119	257	-8.9065	-1.4503
2119	279	-8.705	-1.3212
2119	280	-2.8201	-1.0927
2120	253	-7.2302	-0.92384
2120	255	-7.1223	-0.91391
2120	257	-8.9137	-1.4503
2120	279	-8.6906	-1.3113
2120	280	-2.7626	-1.1026
2121	253	-7.2302	-0.92384
2121	255	-7.1151	-0.91391
2121	257	-8.9209	-1.4603
2121	279	-8.6835	-1.3013
2121	280	-2.705	-1.1126
2122	253	-7.223	-0.92384
2122	255	-7.1151	-0.90397
2122	257	-8.9353	-1.4603
2122	279	-8.6691	-1.2914
2122	280	-2.6475	-1.1126
2123	253	-7.223	-0.92384
2123	255	-7.1079	-0.90397
2123	257	-8.9353	-1.4603
2123	279	-8.6619	-1.2914
2123	280	-2.5827	-1.1325
2124	253	-7.2158	-0.91391
2124	255	-7.1079	-0.90397
2124	279	-8.6475	-1.2715
2124	280	-2.518	-1.1325
2125	253	-7.2158	-0.91391
2125	255	-7.0935	-0.90397
2125	279	-8.6403	-1.2715
2125	280	-2.446	-1.1523
2126	253	-7.2086	-0.91391
2126	255	-7.0935	-0.90397
2126	279	-8.6259	-1.2616
2126	280	-2.3741	-1.1623
2127	253	-7.2086	-0.91391
2127	255	-7.0863	-0.90397
2127	279	-8.6115	-1.2616
2127	280	-2.3022	-1.1821
2128	253	-7.2014	-0.91391
2128	255	-7.0791	-0.90397
2128	279	-8.6043	-1.2517
2128	280	-2.223	-1.202
2129	253	-7.1942	-0.91391
2129	255	-7.0791	-0.90397
2129	279	-8.5899	-1.2517
2129	281	-1.7266	-1.1623
2129	282	-9.2734	-1.3212
2129	283	-9.1295	-1.2417
2130	253	-7.1871	-0.92384
2130	255	-7.0719	-0.91391
2130	279	-8.5755	-1.2517
2130	281	-1.6259	-1.1821
2130	282	-9.295	-1.3311
2130	283	-9.1511	-1.2517
2131	253	-7.1871	-0.92384
2131	255	-7.0647	-0.91391
2131	279	-8.5612	-1.2417
2131	281	-1.518	-1.202
2131	282	-9.3165	-1.3411
2131	283	-9.1655	-1.2517
2132	253	-7.1799	-0.92384
2132	255	-7.0647	-0.91391
2132	279	-8.5468	-1.2417
2132	281	-1.4101	-1.2219
2132	282	-9.3381	-1.3411
2132	283	-9.1871	-1.2616
2133	253	-7.1727	-0.92384
2133	255	-7.0576	-0.91391
2133	279	-8.5324	-1.2417
2133	281	-1.2878	-1.2417
2133	282	-9.3597	-1.351
2133	283	-9.2014	-1.2715
2134	253	-7.1655	-0.92384
2134	255	-7.0504	-0.91391
2134	279	-8.5108	-1.2417
2134	281	-0.8777	-1.1821
2134	282	-9.3741	-1.3609
2134	283	-9.223	-1.2715
2135	253	-7.1655	-0.92384
2135	255	-7.0504	-0.91391
2135	279	-8.4964	-1.2318
2135	281	-0.7482	-1.1921
2135	283	-9.2446	-1.2815
2136	253	-7.1583	-0.92384
2136	255	-7.0432	-0.92384
2136	279	-8.482	-1.2417
2136	281	-0.60432	-1.2219
2136	283	-9.259	-1.2914
2137	253	-7.1511	-0.92384
2137	255	-7.036	-0.92384
2137	279	-8.4676	-1.2417
2137	281	-0.46043	-1.2715
2137	283	-9.2806	-1.2914
2138	253	-7.1439	-0.93377
2138	255	-7.0288	-0.92384
2138	279	-8.4532	-1.2417
