916	62	-3.295	-0.55629
916	65	-2.7482	-0.58609
916	70	-2.2734	-0.48675
916	73	-1.8417	-0.54636
916	76	-1.2374	-0.50662
916	84	-0.60432	-0.46689
916	91	-0.7482	-0.50662
916	100	-1.0576	-0.43709
916	88	-4.3453	-0.60596
916	98	-1.6187	-0.89404
916	99	-3.8777	-0.45695
917	53	-5.9209	-0.7053
917	51	-7.7338	-0.91391
917	58	-5.9137	-0.59603
917	86	-6.1367	-0.52649
917	64	-5.7338	-0.56623
917	75	-5.4748	-0.59603
917	67	-5.8777	-0.21854
917	81	-5.2014	-0.6457
917	87	-9.3741	-0.7947
917	95	-6.482	-0.47682
917	96	-7.4317	-0.77483
917	97	-7.7554	-0.99338
917	101	-9.0216	-0.93377
917	60	-3.4317	-0.63576
917	62	-3.295	-0.55629
917	65	-2.741	-0.58609
917	70	-2.2662	-0.48675
917	73	-1.8417	-0.54636
917	76	-1.2302	-0.50662
917	84	-0.59712	-0.46689
917	91	-0.73381	-0.50662
917	100	-1.0432	-0.43709
917	88	-4.3525	-0.60596
917	98	-1.518	-0.90397
917	99	-3.8777	-0.45695
918	53	-5.9137	-0.71523
918	51	-7.7266	-0.91391
918	58	-5.9137	-0.59603
918	86	-6.1367	-0.52649
918	64	-5.7338	-0.56623
918	75	-5.4748	-0.59603
918	67	-5.8849	-0.21854
918	81	-5.2014	-0.6457
918	87	-9.3741	-0.7947
918	95	-6.4748	-0.47682
918	96	-7.4101	-0.77483
918	97	-7.7266	-0.99338
918	101	-9	-0.93377
918	60	-3.4173	-0.63576
918	62	-3.2878	-0.55629
918	65	-2.7266	-0.58609
918	70	-2.2662	-0.48675
918	73	-1.8417	-0.54636
918	76	-1.223	-0.50662
918	84	-0.58993	-0.46689
918	91	-0.72662	-0.50662
918	100	-1.036	-0.43709
918	88	-4.3597	-0.60596
918	98	-1.4101	-0.90397
918	99	-3.8777	-0.45695
919	53	-5.9137	-0.71523
919	51	-7.7266	-0.91391
919	58	-5.9137	-0.59603
919	86	-6.1295	-0.52649
919	64	-5.741	-0.56623
919	75	-5.4748	-0.59603
919	67	-5.8849	-0.21854
919	81	-5.2014	-0.6457
919	87	-9.3741	-0.7947
919	95	-6.4676	-0.47682
919	96	-7.3957	-0.7649
919	97	-7.705	-0.98344
919	101	-8.964	-0.93377
919	60	-3.4029	-0.63576
919	62	-3.2878	-0.55629
919	65	-2.7194	-0.58609
919	70	-2.259	-0.48675
919	73	-1.8417	-0.54636
919	76	-1.2086	-0.50662
919	84	-0.58273	-0.46689
919	91	-0.71223	-0.50662
919	100	-1.0216	-0.43709
919	88	-4.3597	-0.60596
919	98	-1.3094	-0.90397
919	99	-3.8705	-0.45695
920	53	-5.9137	-0.71523
920	51	-7.7194	-0.91391
920	58	-5.9065	-0.59603
920	86	-6.1223	-0.51656
920	64	-5.741	-0.55629
920	75	-5.4748	-0.59603
920	67	-5.8849	-0.21854
920	81	-5.2086	-0.6457
920	87	-9.3741	-0.80464
920	95	-6.4532	-0.47682
920	96	-7.3741	-0.7649
920	97	-7.6835	-0.98344
920	101	-8.9281	-0.92384
920	60	-3.3885	-0.63576
920	62	-3.2806	-0.55629
920	65	-2.7122	-0.57616
920	70	-2.259	-0.48675
920	73	-1.8417	-0.54636
920	76	-1.2014	-0.50662
920	84	-0.56835	-0.46689
920	91	-0.69784	-0.50662
920	100	-1.0144	-0.43709
920	88	-4.3669	-0.60596
920	98	-1.2014	-0.90397
920	99	-3.8705	-0.45695
921	53	-5.9137	-0.71523
921	51	-7.7194	-0.91391
921	58	-5.9065	-0.59603
921	86	-6.1223	-0.51656
921	64	-5.741	-0.55629
921	75	-5.4748	-0.59603
921	67	-5.8849	-0.21854
921	81	-5.2086	-0.6457
921	87	-9.3741	-0.80464
921	95	-6.446	-0.47682
921	96	-7.3525	-0.7649
921	97	-7.6619	-0.97351
921	101	-8.8921	-0.92384
921	60	-3.3741	-0.63576
921	62	-3.2806	-0.55629
921	65	-2.6978	-0.57616
921	70	-2.2518	-0.48675
921	73	-1.8417	-0.54636
921	76	-1.1871	-0.50662
921	84	-0.56115	-0.46689
921	91	-0.68345	-0.51656
921	100	-1	-0.43709
921	88	-4.3741	-0.60596
921	98	-1.1007	-0.90397
921	99	-3.8633	-0.45695
922	53	-5.9137	-0.71523
922	51	-7.7122	-0.90397
922	58	-5.9065	-0.59603
922	86	-6.1151	-0.51656
922	64	-5.7482	-0.55629
922	75	-5.4748	-0.59603
922	67	-5.8849	-0.21854
922	81	-5.2086	-0.6457
922	87	-9.3741	-0.80464
922	95	-6.4388	-0.47682
922	96	-7.3381	-0.75497
922	97	-7.6403	-0.97351
922	101	-8.8561	-0.91391
922	60	-3.3669	-0.62583
922	62	-3.2806	-0.55629
922	65	-2.6906	-0.57616
922	70	-2.2518	-0.48675
922	73	-1.8417	-0.54636
922	76	-1.1799	-0.50662
922	84	-0.55396	-0.46689
922	91	-0.66906	-0.51656
922	100	-0.99281	-0.43709
922	88	-4.3741	-0.60596
922	98	-0.96403	-0.83444
922	99	-3.8633	-0.45695
923	53	-5.9065	-0.71523
923	51	-7.7122	-0.90397
923	58	-5.8993	-0.59603
923	86	-6.1079	-0.51656
923	64	-5.7482	-0.55629
923	75	-5.4748	-0.59603
923	67	-5.8921	-0.21854
923	81	-5.2086	-0.6457
923	87	-9.3741	-0.80464
923	95	-6.4317	-0.47682
923	96	-7.3165	-0.75497
923	97	-7.6187	-0.96358
923	101	-8.8129	-0.91391
923	60	-3.3525	-0.62583
923	62	-3.2734	-0.55629
923	65	-2.6835	-0.57616
923	70	-2.2446	-0.48675
923	73	-1.8417	-0.54636
923	76	-1.1727	-0.50662
923	84	-0.54676	-0.46689
923	91	-0.65468	-0.51656
923	100	-0.97842	-0.43709
923	88	-4.3813	-0.60596
923	98	-0.82734	-0.7649
923	99	-3.8561	-0.45695
924	53	-5.9065	-0.71523
924	51	-7.705	-0.90397
924	58	-5.8993	-0.59603
924	86	-6.1007	-0.51656
924	64	-5.7482	-0.55629
924	75	-5.4748	-0.59603
924	67	-5.8921	-0.21854
924	81	-5.2158	-0.6457
924	87	-9.3741	-0.80464
924	95	-6.4173	-0.47682
924	96	-7.3022	-0.75497
924	97	-7.5971	-0.96358
924	101	-8.777	-0.90397
924	102	-9.3741	-0.49669
924	60	-3.3381	-0.62583
924	62	-3.2734	-0.55629
924	65	-2.6691	-0.57616
924	70	-2.2302	-0.48675
924	73	-1.8417	-0.54636
924	76	-1.1583	-0.51656
924	84	-0.53237	-0.46689
924	91	-0.64029	-0.51656
924	100	-0.97122	-0.43709
924	88	-4.3813	-0.60596
924	98	-0.69065	-0.69536
924	99	-3.8561	-0.44702
925	53	-5.9065	-0.71523
925	51	-7.705	-0.90397
925	58	-5.8993	-0.59603
925	86	-6.1007	-0.51656
925	64	-5.7554	-0.55629
925	75	-5.4748	-0.59603
925	67	-5.8921	-0.21854
925	81	-5.2158	-0.6457
925	87	-9.3741	-0.80464
925	95	-6.4101	-0.47682
925	96	-7.2806	-0.74503
925	97	-7.5755	-0.96358
925	101	-8.741	-0.90397
925	102	-9.3669	-0.51656
925	103	-8.8705	-0.59603
925	60	-3.3237	-0.62583
925	62	-3.2734	-0.55629
925	65	-2.6619	-0.56623
925	70	-2.223	-0.48675
925	73	-1.8417	-0.54636
925	76	-1.1511	-0.51656
925	84	-0.52518	-0.46689
925	91	-0.63309	-0.51656
925	100	-0.95683	-0.43709
925	88	-4.3885	-0.61589
925	98	-0.55396	-0.62583
925	99	-3.8489	-0.44702
926	53	-5.9065	-0.71523
926	51	-7.6978	-0.90397
926	58	-5.8921	-0.58609
926	86	-6.0935	-0.51656
926	64	-5.7554	-0.54636
926	75	-5.4748	-0.59603
926	67	-5.8921	-0.21854
926	81	-5.2158	-0.65563
926	87	-9.3741	-0.74503
926	95	-6.4029	-0.47682
926	96	-7.2662	-0.74503
926	97	-7.554	-0.95364
926	101	-8.705	-0.89404
926	102	-9.3597	-0.53642
926	103	-8.8705	-0.61589
926	60	-3.3094	-0.62583
926	62	-3.2662	-0.55629
926	65	-2.6475	-0.56623
926	70	-2.2086	-0.48675
926	73	-1.8417	-0.54636
926	76	-1.1367	-0.51656
926	84	-0.51799	-0.46689
926	91	-0.61871	-0.52649
926	100	-0.94964	-0.43709
926	88	-4.3957	-0.61589
926	99	-3.8489	-0.44702
927	53	-5.8993	-0.71523
927	51	-7.6906	-0.90397
927	58	-5.8921	-0.58609
927	86	-6.0863	-0.51656
927	64	-5.7554	-0.54636
927	75	-5.482	-0.59603
927	67	-5.8993	-0.21854
927	81	-5.2158	-0.65563
927	87	-9.3741	-0.6755
927	95	-6.3885	-0.47682
927	96	-7.2446	-0.7351
927	97	-7.5324	-0.95364
927	101	-8.6691	-0.89404
927	102	-9.3453	-0.56623
927	103	-8.8633	-0.62583
927	60	-3.3022	-0.61589
927	62	-3.2662	-0.55629
927	65	-2.6403	-0.56623
927	70	-2.2014	-0.49669
927	73	-1.8345	-0.54636
927	76	-1.1295	-0.51656
927	84	-0.51079	-0.46689
927	91	-0.60432	-0.52649
927	100	-0.93525	-0.43709
927	88	-4.3957	-0.61589
927	99	-3.8417	-0.44702
928	53	-5.8993	-0.71523
928	51	-7.6906	-0.90397
928	58	-5.8921	-0.58609
928	86	-6.0863	-0.50662
928	64	-5.7626	-0.54636
928	75	-5.4892	-0.59603
928	67	-5.8993	-0.21854
928	81	-5.223	-0.65563
928	87	-9.3741	-0.61589
928	95	-6.3813	-0.47682
928	96	-7.2302	-0.7351
928	97	-7.5108	-0.94371
928	101	-8.6331	-0.89404
928	102	-9.3381	-0.58609
928	103	-8.8633	-0.6457
928	60	-3.2878	-0.61589
928	62	-3.2662	-0.55629
928	65	-2.6331	-0.56623
928	70	-2.1871	-0.49669
928	73	-1.8345	-0.54636
928	76	-1.1223	-0.51656
928	84	-0.4964	-0.46689
928	91	-0.58993	-0.52649
928	100	-0.92806	-0.43709
928	88	-4.4029	-0.61589
928	99	-3.8417	-0.44702
929	53	-5.8993	-0.71523
929	51	-7.6835	-0.90397
929	58	-5.8921	-0.58609
929	86	-6.0791	-0.50662
929	64	-5.7626	-0.54636
929	75	-5.4964	-0.59603
929	67	-5.8993	-0.21854
929	81	-5.223	-0.65563
929	87	-9.3741	-0.49669
929	95	-6.3669	-0.47682
929	96	-7.2086	-0.7351
929	97	-7.482	-0.94371
929	101	-8.5971	-0.88411
929	102	-9.3309	-0.60596
929	104	-9.3741	-0.29801
929	103	-8.8633	-0.6457
929	60	-3.2734	-0.61589
929	62	-3.259	-0.55629
929	65	-2.6187	-0.56623
929	70	-2.1799	-0.49669
929	73	-1.8345	-0.54636
929	76	-1.1079	-0.51656
929	84	-0.48921	-0.46689
929	91	-0.57554	-0.51656
929	100	-0.91367	-0.43709
929	88	-4.4101	-0.61589
929	99	-3.8345	-0.44702
930	53	-5.8993	-0.71523
930	51	-7.6835	-0.90397
930	58	-5.8849	-0.58609
930	86	-6.0719	-0.50662
930	64	-5.7698	-0.54636
930	75	-5.5108	-0.59603
930	67	-5.8993	-0.21854
930	81	-5.223	-0.65563
930	87	-9.3741	-0.45695
930	95	-6.3597	-0.47682
930	96	-7.1942	-0.72517
930	97	-7.4604	-0.94371
930	101	-8.5612	-0.88411
930	102	-9.3237	-0.62583
930	104	-9.3741	-0.34768
930	103	-8.8633	-0.6457
930	60	-3.259	-0.61589
930	62	-3.259	-0.55629
930	65	-2.6115	-0.55629
930	70	-2.1655	-0.49669
930	73	-1.8345	-0.54636
930	76	-1.1007	-0.51656
930	84	-0.45324	-0.34768
930	91	-0.56115	-0.51656
930	100	-0.89928	-0.43709
930	88	-4.4101	-0.61589
930	99	-3.8345	-0.44702
931	53	-5.8993	-0.71523
931	51	-7.6763	-0.89404
931	58	-5.8849	-0.58609
931	86	-6.0719	-0.50662
931	64	-5.777	-0.54636
931	75	-5.518	-0.59603
931	67	-5.8993	-0.21854
931	81	-5.223	-0.65563
931	95	-6.3525	-0.47682
931	96	-7.1727	-0.72517
931	97	-7.4388	-0.93377
931	101	-8.5252	-0.87417
931	102	-9.3094	-0.65563
931	104	-9.3741	-0.40728
931	103	-8.8561	-0.6457
931	60	-3.2446	-0.61589
931	62	-3.259	-0.55629
931	65	-2.6043	-0.55629
931	70	-2.1583	-0.49669
931	73	-1.8345	-0.54636
931	76	-1.0863	-0.52649
931	84	-0.41007	-0.22848
931	91	-0.54676	-0.50662
931	100	-0.8777	-0.43709
931	88	-4.4173	-0.61589
931	99	-3.8273	-0.44702
932	53	-5.8921	-0.72517
932	51	-7.6763	-0.89404
932	58	-5.8849	-0.58609
932	86	-6.0647	-0.50662
932	64	-5.7842	-0.54636
932	75	-5.5252	-0.58609
932	67	-5.9065	-0.21854
932	81	-5.2302	-0.65563
932	95	-6.3381	-0.48675
932	96	-7.1511	-0.72517
932	97	-7.4173	-0.93377
932	101	-8.482	-0.87417
932	102	-9.3022	-0.6755
932	104	-9.3741	-0.45695
932	103	-8.8561	-0.63576
932	60	-3.2302	-0.61589
932	62	-3.2518	-0.55629
932	65	-2.5899	-0.55629
932	70	-2.1511	-0.49669
932	73	-1.8345	-0.54636
932	76	-1.0791	-0.52649
932	84	-0.3741	-0.11921
932	91	-0.52518	-0.50662
932	100	-0.86331	-0.44702
932	88	-4.4245	-0.61589
932	99	-3.8273	-0.44702
933	53	-5.8921	-0.72517
933	51	-7.6691	-0.89404
933	58	-5.8777	-0.58609
933	86	-6.0576	-0.50662
933	64	-5.7986	-0.54636
933	75	-5.5324	-0.58609
933	67	-5.9065	-0.21854
933	81	-5.2302	-0.65563
933	95	-6.3309	-0.48675
933	96	-7.1367	-0.71523
933	97	-7.3957	-0.92384
933	101	-8.446	-0.86424
933	102	-9.295	-0.69536
933	104	-9.3741	-0.50662
933	103	-8.8561	-0.63576
933	60	-3.223	-0.60596
933	62	-3.2518	-0.55629
933	65	-2.5827	-0.55629
933	70	-2.1367	-0.49669
933	73	-1.8273	-0.54636
933	76	-1.0719	-0.52649
933	84	-0.33094	-2.2204e-16
933	91	-0.51079	-0.49669
933	100	-0.84892	-0.44702
933	88	-4.4245	-0.61589
933	99	-3.8201	-0.44702
934	53	-5.8921	-0.72517
934	51	-7.6691	-0.89404
934	58	-5.8777	-0.58609
934	86	-6.0504	-0.50662
934	64	-5.8058	-0.54636
934	75	-5.5396	-0.58609
934	67	-5.9065	-0.21854
934	81	-5.2302	-0.65563
934	95	-6.3237	-0.48675
934	96	-7.1151	-0.71523
934	97	-7.3741	-0.92384
934	101	-8.4101	-0.86424
934	102	-9.2446	-0.69536
934	104	-9.3741	-0.56623
934	103	-8.8561	-0.63576
934	60	-3.2086	-0.60596
934	62	-3.2518	-0.55629
934	65	-2.5683	-0.55629
934	70	-2.1295	-0.49669
934	73	-1.8129	-0.54636
934	76	-1.0576	-0.52649
934	84	-0.29496	0.11921
934	91	-0.4964	-0.49669
934	100	-0.83453	-0.44702
934	88	-4.4317	-0.61589
934	99	-3.8201	-0.44702
935	53	-5.8921	-0.72517
935	51	-7.6619	-0.89404
935	58	-5.8777	-0.58609
935	86	-6.0504	-0.50662
935	64	-5.8129	-0.54636
935	75	-5.5468	-0.58609
935	67	-5.9065	-0.21854
935	81	-5.2302	-0.65563
935	95	-6.3094	-0.48675
935	96	-7.1007	-0.71523
935	97	-7.3525	-0.92384
935	101	-8.3741	-0.8543
935	102	-9.2014	-0.69536
935	104	-9.3741	-0.61589
935	103	-8.8561	-0.63576
935	60	-3.1942	-0.60596
935	62	-3.2446	-0.55629
935	65	-2.5612	-0.55629
935	70	-2.1151	-0.50662
935	73	-1.8058	-0.54636
935	76	-1.0504	-0.52649
935	91	-0.48201	-0.48675
935	100	-0.82014	-0.44702
935	88	-4.4388	-0.61589
935	105	-3.8129	-0.44702
935	106	-4.0432	-0.48675
936	53	-5.8849	-0.72517
936	51	-7.6619	-0.89404
936	58	-5.8705	-0.57616
936	86	-6.0432	-0.49669
936	64	-5.8201	-0.54636
936	75	-5.5612	-0.58609
936	67	-5.9137	-0.21854
936	81	-5.2374	-0.65563
936	95	-6.3022	-0.48675
936	96	-7.0791	-0.7053
936	97	-7.3309	-0.91391
936	101	-8.3381	-0.8543
936	102	-9.1511	-0.69536
936	104	-9.3741	-0.6755
936	103	-8.8489	-0.63576
936	60	-3.1799	-0.60596
936	62	-3.2446	-0.55629
936	65	-2.554	-0.54636
936	70	-2.1079	-0.50662
936	73	-1.7914	-0.54636
936	76	-1.036	-0.52649
936	91	-0.46763	-0.48675
936	100	-0.80576	-0.44702
936	88	-4.4388	-0.61589
936	105	-3.8129	-0.44702
936	106	-4.036	-0.49669
937	53	-5.8849	-0.72517
937	51	-7.6619	-0.89404
937	58	-5.8705	-0.57616
937	86	-6.036	-0.49669
937	64	-5.8273	-0.54636
937	75	-5.5683	-0.58609
937	67	-5.9137	-0.21854
937	81	-5.2374	-0.65563
937	95	-6.2878	-0.48675
937	96	-7.0647	-0.7053
937	97	-7.3094	-0.91391
937	101	-8.3165	-0.84437
937	102	-9.1007	-0.69536
937	104	-9.3741	-0.72517
937	103	-8.8489	-0.63576
937	60	-3.1583	-0.60596
937	62	-3.2374	-0.55629
937	65	-2.5396	-0.54636
937	70	-2.0935	-0.50662
937	73	-1.7842	-0.54636
937	76	-1.0288	-0.52649
937	91	-0.43165	-0.40728
937	100	-0.78417	-0.44702
937	88	-4.446	-0.61589
937	105	-3.8058	-0.44702
937	106	-4.036	-0.49669
938	53	-5.8849	-0.72517
938	51	-7.6619	-0.89404
938	58	-5.8705	-0.57616
938	86	-6.036	-0.49669
938	64	-5.8345	-0.54636
938	75	-5.5755	-0.58609
938	67	-5.9137	-0.21854
938	81	-5.2374	-0.65563
938	95	-6.2806	-0.48675
938	96	-7.0432	-0.7053
938	97	-7.2878	-0.90397
938	101	-8.2878	-0.84437
938	102	-9.0576	-0.69536
938	104	-9.3741	-0.77483
938	103	-8.8489	-0.63576
938	60	-3.1439	-0.60596
938	62	-3.2374	-0.55629
938	65	-2.5324	-0.54636
938	70	-2.0863	-0.50662
938	73	-1.777	-0.54636
938	76	-1.0216	-0.52649
938	91	-0.39568	-0.33775
938	100	-0.76978	-0.45695
938	88	-4.4532	-0.61589
938	105	-3.8058	-0.44702
938	106	-4.0288	-0.50662
939	53	-5.8777	-0.72517
939	51	-7.6619	-0.89404
939	58	-5.8633	-0.57616
939	86	-6.0288	-0.49669
939	64	-5.8417	-0.54636
939	75	-5.5827	-0.58609
939	67	-5.9137	-0.21854
939	81	-5.2374	-0.65563
939	95	-6.2734	-0.48675
939	96	-7.0288	-0.69536
939	97	-7.2662	-0.90397
939	101	-8.2662	-0.83444
939	102	-9.0072	-0.69536
939	104	-9.3741	-0.83444
939	103	-8.8489	-0.63576
939	60	-3.1295	-0.60596
939	62	-3.2374	-0.55629
939	65	-2.5252	-0.54636
939	70	-2.0719	-0.50662
939	73	-1.7626	-0.54636
939	76	-1.0072	-0.53642
939	91	-0.36691	-0.25828
939	100	-0.7554	-0.45695
939	88	-4.4532	-0.62583
939	105	-3.7986	-0.45695
939	106	-4.0216	-0.50662
940	53	-5.8777	-0.72517
940	51	-7.6619	-0.89404
940	58	-5.8633	-0.57616
940	86	-6.0216	-0.49669
940	64	-5.8561	-0.55629
940	75	-5.5899	-0.58609
940	67	-5.9209	-0.21854
940	81	-5.2446	-0.65563
940	95	-6.259	-0.48675
940	96	-7.0072	-0.69536
940	97	-7.2446	-0.89404
940	101	-8.2374	-0.83444
940	102	-8.9568	-0.68543
940	104	-9.3741	-0.88411
940	103	-8.8489	-0.62583
940	60	-3.1079	-0.60596
940	62	-3.2302	-0.55629
940	65	-2.5108	-0.54636
940	70	-2.0647	-0.50662
940	73	-1.7554	-0.54636
940	76	-1	-0.53642
940	91	-0.33094	-0.18874
940	100	-0.74101	-0.45695
940	88	-4.4604	-0.62583
940	105	-3.7986	-0.45695
940	106	-4.0216	-0.51656
941	53	-5.8705	-0.72517
941	51	-7.6691	-0.89404
941	58	-5.8561	-0.57616
941	86	-6.0216	-0.49669
941	64	-5.8633	-0.55629
941	75	-5.5971	-0.58609
941	67	-5.9209	-0.21854
941	81	-5.2446	-0.65563
941	95	-6.2518	-0.48675
941	96	-6.9928	-0.69536
941	97	-7.2158	-0.89404
941	101	-8.2158	-0.8245
941	102	-8.9065	-0.68543
941	104	-9.3741	-0.88411
941	103	-8.8417	-0.62583
941	60	-3.0935	-0.61589
941	62	-3.2302	-0.55629
941	65	-2.5036	-0.54636
941	70	-2.0576	-0.50662
941	73	-1.7482	-0.54636
941	76	-0.99281	-0.53642
941	91	-0.29496	-0.10927
941	100	-0.72662	-0.45695
941	88	-4.4676	-0.62583
941	105	-3.7914	-0.45695
941	106	-4.0144	-0.52649
942	53	-5.8705	-0.72517
942	51	-7.6691	-0.89404
942	58	-5.8561	-0.57616
942	86	-6.0144	-0.49669
942	64	-5.8705	-0.55629
942	75	-5.6043	-0.58609
942	67	-5.9209	-0.21854
942	81	-5.2446	-0.65563
942	95	-6.2374	-0.48675
942	96	-6.9856	-0.69536
942	97	-7.1942	-0.89404
942	101	-8.1942	-0.81457
942	102	-8.8633	-0.68543
942	104	-9.3741	-0.87417
942	103	-8.8417	-0.62583
942	60	-3.0791	-0.61589
942	62	-3.2302	-0.55629
942	65	-2.4964	-0.54636
942	70	-2.0432	-0.50662
942	73	-1.7338	-0.54636
942	76	-0.97842	-0.53642
942	100	-0.71942	-0.45695
942	88	-4.4676	-0.62583
942	105	-3.7914	-0.45695
942	106	-4.0144	-0.52649
943	53	-5.8633	-0.72517
943	51	-7.6691	-0.89404
943	58	-5.8489	-0.57616
943	86	-6.0072	-0.49669
943	64	-5.8777	-0.55629
943	75	-5.6187	-0.57616
943	67	-5.9281	-0.21854
943	81	-5.2446	-0.65563
943	95	-6.2302	-0.48675
943	96	-6.9712	-0.69536
943	97	-7.1727	-0.88411
943	101	-8.1655	-0.81457
943	102	-8.8129	-0.68543
943	104	-9.3741	-0.87417
943	103	-8.8417	-0.62583
943	60	-3.0647	-0.61589
943	62	-3.223	-0.55629
943	65	-2.4892	-0.54636
943	70	-2.036	-0.50662
943	73	-1.7266	-0.54636
943	76	-0.97122	-0.53642
943	100	-0.70504	-0.45695
943	88	-4.4748	-0.62583
943	105	-3.7842	-0.45695
943	106	-4.0072	-0.53642
944	53	-5.8633	-0.72517
944	51	-7.6691	-0.89404
944	58	-5.8489	-0.56623
944	86	-6	-0.49669
944	64	-5.8849	-0.55629
944	75	-5.6259	-0.57616
944	67	-5.9424	-0.21854
944	81	-5.2518	-0.65563
944	95	-6.2158	-0.47682
944	96	-6.964	-0.68543
944	97	-7.1511	-0.88411
944	101	-8.1439	-0.80464
944	102	-8.7626	-0.68543
944	104	-9.3741	-0.86424
944	103	-8.8417	-0.62583
944	60	-3.0432	-0.61589
944	62	-3.223	-0.55629
944	65	-2.4748	-0.54636
944	70	-2.0216	-0.51656
944	73	-1.7122	-0.54636
944	76	-0.95683	-0.53642
944	100	-0.69784	-0.44702
944	88	-4.482	-0.62583
944	105	-3.7842	-0.45695
944	106	-4	-0.54636
945	53	-5.8561	-0.71523
945	51	-7.6691	-0.89404
945	58	-5.8417	-0.56623
945	86	-6	-0.48675
945	64	-5.8921	-0.55629
945	75	-5.6331	-0.57616
945	67	-5.9496	-0.21854
945	81	-5.2518	-0.65563
945	95	-6.2086	-0.47682
945	96	-6.9496	-0.68543
945	97	-7.1295	-0.87417
945	101	-8.1151	-0.80464
945	102	-8.7194	-0.68543
945	104	-9.3741	-0.86424
945	103	-8.8417	-0.62583
945	60	-3.0288	-0.61589
945	62	-3.223	-0.55629
945	65	-2.4676	-0.54636
945	70	-2.0144	-0.51656
945	73	-1.705	-0.54636
945	76	-0.94964	-0.53642
945	100	-0.68345	-0.44702
945	88	-4.482	-0.62583
945	105	-3.777	-0.45695
945	106	-4	-0.54636
946	53	-5.8561	-0.71523
946	51	-7.6691	-0.89404
946	58	-5.8345	-0.56623
946	86	-5.9928	-0.48675
946	64	-5.8993	-0.55629
946	75	-5.6403	-0.57616
946	67	-5.9568	-0.21854
946	81	-5.2734	-0.65563
946	95	-6.1942	-0.47682
946	96	-6.9424	-0.68543
946	97	-7.1079	-0.87417
946	101	-8.0935	-0.7947
946	102	-8.6691	-0.68543
946	104	-9.3741	-0.8543
946	103	-8.8345	-0.62583
946	60	-3.0144	-0.61589
946	62	-3.2158	-0.55629
946	65	-2.4604	-0.54636
946	70	-2	-0.51656
946	73	-1.6978	-0.54636
946	76	-0.94245	-0.53642
946	100	-0.67626	-0.44702
946	88	-4.4892	-0.62583
946	105	-3.777	-0.45695
946	106	-3.9928	-0.55629
947	53	-5.8489	-0.71523
947	51	-7.6691	-0.89404
947	58	-5.8345	-0.56623
947	86	-5.9856	-0.48675
947	64	-5.9137	-0.55629
947	75	-5.6475	-0.57616
947	67	-5.964	-0.22848
947	81	-5.3022	-0.65563
947	95	-6.1799	-0.47682
947	96	-6.9281	-0.68543
947	97	-7.0935	-0.87417
947	101	-8.0647	-0.78477
947	102	-8.6547	-0.6755
947	104	-9.3741	-0.8543
947	103	-8.8345	-0.62583
947	60	-2.9928	-0.61589
947	62	-3.2158	-0.55629
947	65	-2.446	-0.54636
947	70	-1.9928	-0.51656
947	73	-1.6835	-0.54636
947	76	-0.92806	-0.54636
947	100	-0.66187	-0.44702
947	88	-4.4964	-0.62583
947	105	-3.7698	-0.45695
947	106	-3.9856	-0.55629
948	53	-5.8489	-0.71523
948	51	-7.6691	-0.89404
948	58	-5.8273	-0.56623
948	86	-5.9856	-0.48675
948	64	-5.9209	-0.55629
948	75	-5.6547	-0.57616
948	67	-5.9784	-0.22848
948	81	-5.3237	-0.65563
948	95	-6.1727	-0.46689
948	96	-6.9137	-0.68543
948	97	-7.0791	-0.86424
948	101	-8.0432	-0.78477
948	102	-8.6403	-0.65563
948	104	-9.3741	-0.8543
948	103	-8.8345	-0.61589
948	60	-2.9784	-0.61589
948	62	-3.2158	-0.55629
948	65	-2.4388	-0.54636
948	70	-1.9856	-0.51656
948	73	-1.6763	-0.54636
948	76	-0.92086	-0.54636
948	100	-0.64748	-0.44702
948	88	-4.4964	-0.62583
948	105	-3.7698	-0.45695
948	106	-3.9856	-0.56623
949	53	-5.8417	-0.71523
949	51	-7.6691	-0.89404
949	58	-5.8201	-0.56623
949	86	-5.9784	-0.48675
949	64	-5.9281	-0.55629
949	75	-5.6619	-0.57616
949	67	-5.9856	-0.22848
949	81	-5.3525	-0.65563
949	95	-6.1583	-0.46689
949	96	-6.9065	-0.68543
949	97	-7.0576	-0.86424
949	101	-8.0216	-0.77483
949	102	-8.6331	-0.6457
949	104	-9.3741	-0.84437
949	103	-8.8345	-0.61589
949	60	-2.964	-0.61589
949	62	-3.2086	-0.55629
949	65	-2.4317	-0.54636
949	70	-1.9712	-0.51656
949	73	-1.6691	-0.54636
949	76	-0.90647	-0.54636
949	100	-0.64029	-0.44702
949	88	-4.5036	-0.62583
949	105	-3.7626	-0.45695
949	106	-3.9784	-0.57616
950	53	-5.8417	-0.71523
950	51	-7.6691	-0.88411
950	58	-5.8201	-0.56623
950	86	-5.9712	-0.48675
950	64	-5.9353	-0.55629
950	75	-5.6763	-0.57616
950	67	-5.9928	-0.22848
950	81	-5.3741	-0.65563
950	95	-6.1439	-0.46689
950	96	-6.8921	-0.68543
950	97	-7.0432	-0.86424
950	101	-7.9928	-0.77483
950	102	-8.6187	-0.63576
950	104	-9.3741	-0.84437
950	103	-8.8345	-0.61589
950	60	-2.9424	-0.61589
950	62	-3.2086	-0.55629
950	65	-2.4245	-0.54636
950	70	-1.964	-0.51656
950	73	-1.6547	-0.54636
950	76	-0.89928	-0.54636
950	100	-0.6259	-0.44702
950	88	-4.5108	-0.62583
