9693	2607	12.92	417.59
9694	2607	12.923	418.66
9695	2607	12.926	419.73
9696	2607	12.93	420.79
9697	2607	12.934	421.86
9698	2607	12.937	422.93
9699	2607	12.941	423.99
9700	2607	12.944	425.06
9701	2607	12.948	426.13
9702	2607	12.951	427.19
9703	2607	12.955	428.26
9704	2607	12.958	429.33
9705	2607	12.962	430.39
9706	2607	12.965	431.46
9707	2607	12.964	432.54
9708	2607	12.967	433.64
9709	2607	12.976	434.78
9710	2607	12.98	435.92
9711	2607	12.989	437.05
9712	2607	12.992	438.16
9713	2607	12.991	439.23
9714	2607	12.99	440.32
9715	2607	12.999	441.42
9716	2607	13.002	442.54
9717	2607	13.015	443.65
9718	2607	13.009	444.73
9719	2607	12.967	445.8
9720	2607	12.895	446.86
9721	2607	12.842	447.93
9722	2607	12.814	449.01
9723	2607	12.818	450.13
9724	2607	12.817	451.27
9725	2607	12.815	452.41
9726	2607	12.813	453.55
9727	2607	12.811	454.69
9728	2607	12.809	455.83
9729	2607	12.806	456.97
9730	2607	12.804	458.11
9731	2607	12.802	459.25
9732	2607	12.799	460.39
9733	2607	12.797	461.53
9734	2607	12.795	462.67
9735	2607	12.793	463.81
9736	2607	12.79	464.95
9737	2607	12.788	466.09
9738	2607	12.786	467.23
9739	2607	12.784	468.37
9740	2607	12.782	469.51
9741	2607	12.786	470.64
9742	2607	12.784	471.74
9743	2607	12.767	472.8
9744	2607	12.743	473.83
9745	2607	12.725	474.85
9746	2607	12.708	475.87
9747	2607	12.691	476.89
9748	2607	12.674	477.91
9749	2607	12.656	478.93
9750	2607	12.638	479.95
9751	2607	12.621	480.98
9752	2607	12.607	482
9753	2607	12.599	483.01
9754	2607	12.594	484.03
9755	2607	12.598	485.05
9756	2607	12.6	486.09
9757	2607	12.603	487.15
9758	2607	12.605	488.2
9759	2607	12.608	489.25
9760	2607	12.614	490.3
9761	2607	12.621	491.34
9762	2607	12.627	492.39
9763	2607	12.63	493.44
9764	2607	12.632	494.49
9765	2607	12.635	495.54
9766	2607	12.638	496.59
9767	2607	12.64	497.64
9768	2607	12.643	498.69
9769	2607	12.646	499.74
9770	2607	12.646	500.79
9771	2607	12.651	501.84
9772	2607	12.674	502.87
9773	2607	12.684	503.88
9774	2607	12.688	504.85
9775	2607	12.691	505.82
9776	2607	12.689	506.78
9777	2607	12.695	507.73
9778	2607	12.69	508.66
9779	2607	12.691	509.57
9780	2607	12.692	510.48
9781	2607	12.692	511.4
9782	2607	12.693	512.31
9783	2607	12.693	513.21
9784	2607	12.694	514.14
9785	2607	12.694	515.12
9786	2607	12.691	516.11
9787	2607	12.676	517.09
9788	2607	12.662	518.01
9789	2607	12.648	518.92
9790	2607	12.634	519.83
9791	2607	12.62	520.75
9792	2607	12.606	521.66
9793	2607	12.591	522.57
9794	2607	12.577	523.49
9795	2607	12.563	524.4
9796	2607	12.549	525.32
9797	2607	12.535	526.23
9798	2607	12.52	527.15
9799	2607	12.506	528.06
9800	2607	12.492	528.97
9801	2607	12.478	529.89
9802	2607	12.464	530.8
9803	2607	12.45	531.72
9804	2607	12.436	532.63
9805	2607	12.421	533.55
9806	2607	12.407	534.46
9807	2607	12.393	535.39
9808	2607	12.379	536.28
9809	2607	12.365	537.13
9810	2607	12.355	537.94
9811	2607	12.359	538.79
9812	2607	12.363	539.68
9813	2607	12.368	540.61
9814	2607	12.372	541.53
9815	2607	12.376	542.44
9816	2607	12.381	543.35
9817	2607	12.385	544.27
9818	2607	12.389	545.18
9819	2607	12.394	546.1
9820	2607	12.398	547.01
9821	2607	12.402	547.93
9822	2607	12.407	548.84
9823	2607	12.411	549.75
9824	2607	12.415	550.67
9825	2607	12.42	551.58
9826	2607	12.424	552.5
9827	2607	12.428	553.41
9828	2607	12.433	554.33
9829	2607	12.437	555.24
9830	2607	12.441	556.16
9831	2607	12.446	557.07
9832	2607	12.45	557.98
9833	2607	12.454	558.9
9834	2607	12.459	559.84
9835	2607	12.461	560.79
9836	2607	12.46	561.73
9837	2607	12.458	562.64
9838	2607	12.456	563.55
9839	2607	12.454	564.47
9840	2607	12.452	565.38
9841	2607	12.451	566.3
9842	2607	12.449	567.21
9843	2607	12.447	568.13
9844	2607	12.445	569.04
9845	2607	12.443	569.95
9846	2607	12.442	570.87
9847	2607	12.44	571.78
9848	2607	12.438	572.7
9849	2607	12.436	573.61
9850	2607	12.435	574.53
9851	2607	12.433	575.44
9852	2607	12.431	576.36
9853	2607	12.429	577.27
9854	2607	12.428	578.18
9855	2607	12.426	579.1
9856	2607	12.422	580.01
9857	2607	12.42	580.93
9858	2607	12.428	581.85
9859	2607	12.447	582.78
9860	2607	12.47	583.72
9861	2607	12.507	584.66
9862	2607	12.569	585.6
9863	2607	12.641	586.55
9864	2607	12.703	587.49
9865	2607	12.742	588.38
9866	2607	12.775	589.23
9867	2607	12.791	590.06
9868	2607	12.792	590.87
9869	2607	12.767	591.66
9870	2607	12.739	592.42
9871	2607	12.715	593.18
9872	2607	12.691	593.94
9873	2607	12.667	594.71
9874	2607	12.639	595.46
9875	2607	12.636	596.21
9876	2607	12.654	596.92
9877	2607	12.688	597.61
9878	2607	12.74	598.28
9879	2607	12.796	598.93
9880	2607	12.842	599.58
9881	2607	12.891	600.23
9882	2607	12.94	600.88
9883	2607	12.988	601.54
9884	2607	13.038	602.19
9885	2607	13.086	602.84
9886	2607	13.138	603.49
9887	2607	13.179	604.16
9888	2607	13.205	604.84
9889	2607	13.22	605.54
9890	2607	13.221	606.26
9891	2607	13.21	606.99
9892	2607	13.202	607.73
9893	2607	13.195	608.46
9894	2607	13.187	609.19
9895	2607	13.18	609.93
9896	2607	13.171	610.66
9897	2607	13.176	611.38
9898	2607	13.178	612.06
9899	2607	13.167	612.71
9900	2607	13.154	613.34
9901	2607	13.136	613.93
9902	2607	13.115	614.48
9903	2607	13.097	615
9904	2607	13.09	615.53
9905	2607	13.082	616.1
9906	2607	13.075	616.72
9907	2607	13.068	617.33
9908	2607	13.061	617.94
9909	2607	13.053	618.55
9910	2607	13.046	619.16
9911	2607	13.039	619.77
9912	2607	13.032	620.38
9913	2607	13.025	620.99
9914	2607	13.017	621.6
9915	2607	13.01	622.21
9916	2607	13.003	622.82
9917	2607	12.996	623.43
9918	2607	12.989	624.04
9919	2607	12.981	624.65
9920	2607	12.974	625.26
9921	2607	12.967	625.86
9923	2607	12.952	627.08
9924	2607	12.945	627.69
9925	2607	12.938	628.3
9926	2607	12.931	628.91
9927	2607	12.924	629.52
9928	2607	12.917	630.13
9929	2607	12.909	630.74
9930	2607	12.902	631.35
9931	2607	12.895	631.96
9932	2607	12.888	632.57
9933	2607	12.88	633.18
9934	2607	12.873	633.79
9935	2607	12.866	634.4
9936	2607	12.859	635.01
9937	2607	12.852	635.62
9938	2607	12.844	636.23
9939	2607	12.837	636.84
9940	2607	12.83	637.45
9941	2607	12.823	638.06
9942	2607	12.815	638.67
9943	2607	12.808	639.28
9944	2607	12.801	639.84
9945	2607	12.798	640.39
9946	2607	12.798	640.95
9947	2607	12.798	641.55
9948	2607	12.798	642.17
9949	2607	12.798	642.78
9950	2607	12.798	643.39
9951	2607	12.798	644
9952	2607	12.798	644.61
9953	2607	12.798	645.22
9954	2607	12.798	645.83
9955	2607	12.798	646.44
9956	2607	12.798	647.05
9957	2607	12.798	647.66
9958	2607	12.798	648.27
9959	2607	12.798	648.88
9960	2607	12.798	649.49
9961	2607	12.798	650.1
9962	2607	12.798	650.71
9963	2607	12.798	651.32
9964	2607	12.798	651.93
9965	2607	12.798	652.54
9966	2607	12.798	653.14
9967	2607	12.798	653.76
9968	2607	12.798	654.38
9969	2607	12.797	654.99
9970	2607	12.802	655.58
9971	2607	12.796	656.15
9972	2607	12.796	656.71
9973	2607	12.79	657.28
9974	2607	12.795	657.87
9975	2607	12.794	658.49
9413	2608	16.192	136.69
9414	2608	16.17	137.57
9415	2608	16.147	138.46
9416	2608	16.125	139.35
9417	2608	16.102	140.24
9418	2608	16.079	141.13
9419	2608	16.056	142
9420	2608	16.034	142.86
9421	2608	16.026	143.72
9422	2608	16.033	144.6
9423	2608	16.056	145.5
9424	2608	16.088	146.41
9425	2608	16.114	147.32
9426	2608	16.127	148.21
9427	2608	16.125	149.1
9428	2608	16.118	149.99
9429	2608	16.114	150.88
9430	2608	16.11	151.78
9431	2608	16.106	152.67
9432	2608	16.103	153.56
9433	2608	16.099	154.45
9434	2608	16.095	155.34
9435	2608	16.091	156.23
9436	2608	16.088	157.13
9437	2608	16.084	158.02
9438	2608	16.08	158.91
9439	2608	16.076	159.8
9440	2608	16.072	160.71
9441	2608	16.069	161.58
9442	2608	16.065	162.41
9443	2608	16.072	163.2
9444	2608	16.082	164.02
9445	2608	16.085	164.89
9446	2608	16.081	165.79
9447	2608	16.071	166.66
9448	2608	16.061	167.53
9449	2608	16.05	168.41
9450	2608	16.041	169.28
9451	2608	16.031	170.15
9452	2608	16.021	171.03
9453	2608	16.011	171.91
9454	2608	16.004	172.78
9455	2608	16.003	173.63
9456	2608	15.98	174.44
9457	2608	15.98	175.25
9458	2608	15.994	176.09
9459	2608	16.032	176.97
9460	2608	16.071	177.89
9461	2608	16.104	178.81
9462	2608	16.139	179.72
9463	2608	16.172	180.64
9464	2608	16.199	181.55
9465	2608	16.219	182.47
9466	2608	16.24	183.39
9467	2608	16.247	184.3
9468	2608	16.228	185.2
9469	2608	16.198	186.09
9470	2608	16.179	186.98
9471	2608	16.189	187.89
9472	2608	16.21	188.81
9473	2608	16.215	189.73
9474	2608	16.21	190.65
9475	2608	16.196	191.56
9476	2608	16.18	192.48
9477	2608	16.166	193.39
9478	2608	16.151	194.3
9479	2608	16.137	195.21
9480	2608	16.118	196.14
9481	2608	16.103	197.09
9482	2608	16.093	198.07
9483	2608	16.078	199.06
9484	2608	16.063	200.05
9485	2608	16.042	201.05
9486	2608	16.026	202.09
9487	2608	16.015	203.14
9488	2608	15.998	204.18
9489	2608	15.982	205.2
9490	2608	15.975	206.22
9491	2608	15.968	207.26
9492	2608	15.959	208.33
9493	2608	15.954	209.39
9494	2608	15.958	210.46
9495	2608	15.965	211.52
9496	2608	15.968	212.58
9497	2608	15.964	213.64
9498	2608	15.955	214.71
9499	2608	15.948	215.78
9500	2608	15.941	216.84
9501	2608	15.935	217.91
9502	2608	15.928	218.98
9503	2608	15.921	220.04
9504	2608	15.915	221.11
9505	2608	15.908	222.19
9506	2608	15.901	223.27
9507	2608	15.894	224.37
9508	2608	15.887	225.47
9509	2608	15.88	226.57
9510	2608	15.873	227.66
9511	2608	15.866	228.76
9512	2608	15.859	229.86
9513	2608	15.852	230.95
9514	2608	15.845	232.05
9515	2608	15.838	233.17
9516	2608	15.831	234.3
9517	2608	15.824	235.45
9518	2608	15.817	236.6
9519	2608	15.809	237.75
9520	2608	15.802	238.9
9521	2608	15.794	240.05
9522	2608	15.787	241.21
9523	2608	15.78	242.36
9524	2608	15.772	243.51
9525	2608	15.765	244.66
9526	2608	15.758	245.81
9527	2608	15.751	246.96
9528	2608	15.743	248.11
9529	2608	15.736	249.27
9530	2608	15.728	250.42
9531	2608	15.72	251.58
9532	2608	15.712	252.73
9533	2608	15.703	253.88
9534	2608	15.696	255.03
9535	2608	15.686	256.18
9536	2608	15.669	257.32
9537	2608	15.649	258.47
9538	2608	15.631	259.61
9539	2608	15.621	260.76
9540	2608	15.614	261.91
9541	2608	15.606	263.06
9542	2608	15.598	264.21
9543	2608	15.589	265.37
9544	2608	15.583	266.52
9545	2608	15.584	267.65
9546	2608	15.563	268.73
9547	2608	15.55	269.77
9548	2608	15.557	270.78
9549	2608	15.585	271.79
9550	2608	15.601	272.82
9551	2608	15.595	273.86
9552	2608	15.579	274.93
9553	2608	15.589	276
9554	2608	15.591	277.06
9555	2608	15.594	278.13
9556	2608	15.596	279.2
9557	2608	15.599	280.26
9558	2608	15.601	281.33
9559	2608	15.604	282.4
9560	2608	15.607	283.46
9561	2608	15.609	284.53
9562	2608	15.612	285.6
9563	2608	15.615	286.67
9564	2608	15.617	287.73
9565	2608	15.62	288.77
9566	2608	15.626	289.8
9567	2608	15.635	290.84
9568	2608	15.644	291.9
9569	2608	15.653	292.97
9570	2608	15.662	294.04
9571	2608	15.671	295.11
9572	2608	15.68	296.17
9573	2608	15.688	297.24
9574	2608	15.697	298.31
9575	2608	15.706	299.37
9576	2608	15.715	300.44
9577	2608	15.724	301.51
9578	2608	15.733	302.57
9579	2608	15.741	303.64
9580	2608	15.75	304.71
9581	2608	15.761	305.78
9582	2608	15.772	306.84
9583	2608	15.777	307.87
9584	2608	15.765	308.87
9585	2608	15.746	309.85
9586	2608	15.729	310.81
9587	2608	15.717	311.76
9588	2608	15.704	312.72
9589	2608	15.688	313.7
9590	2608	15.682	314.7
9591	2608	15.679	315.73
9592	2608	15.682	316.76
9593	2608	15.689	317.77
9594	2608	15.69	318.75
9595	2608	15.691	319.7
9596	2608	15.688	320.63
9597	2608	15.689	321.54
9598	2608	15.691	322.45
9599	2608	15.692	323.36
9600	2608	15.694	324.28
9601	2608	15.695	325.19
9602	2608	15.696	326.11
9603	2608	15.698	327.02
9604	2608	15.699	327.94
9605	2608	15.701	328.85
9606	2608	15.704	329.76
9607	2608	15.702	330.66
9608	2608	15.684	331.56
9609	2608	15.682	332.52
9610	2608	15.694	333.52
9611	2608	15.724	334.56
9612	2608	15.76	335.65
9613	2608	15.79	336.75
9614	2608	15.819	337.85
9615	2608	15.848	338.94
9616	2608	15.878	340.04
9617	2608	15.908	341.14
9618	2608	15.938	342.23
9619	2608	15.979	343.31
9620	2608	15.999	344.34
9621	2608	16.01	345.33
9622	2608	16	346.28
9623	2608	16	347.21
9624	2608	16.001	348.13
9625	2608	16.003	349.06
9626	2608	16.004	349.99
9627	2608	16.005	350.92
9628	2608	16.008	351.86
9629	2608	16.009	352.78
9630	2608	16.006	353.7
9631	2608	15.997	354.6
9632	2608	15.983	355.48
9633	2608	15.968	356.36
9634	2608	15.954	357.25
9635	2608	15.94	358.13
9636	2608	15.926	359.02
9637	2608	15.912	359.9
9638	2608	15.896	360.79
9639	2608	15.898	361.65
9640	2608	15.903	362.49
9641	2608	15.902	363.29
9642	2608	15.906	364.06
9643	2608	15.91	364.82
9644	2608	15.909	365.58
9645	2608	15.91	366.35
9646	2608	15.91	367.13
9647	2608	15.909	367.91
9648	2608	15.908	368.68
9649	2608	15.907	369.43
9650	2608	15.906	370.2
9651	2608	15.904	370.96
9652	2608	15.904	371.72
9653	2608	15.903	372.48
9654	2608	15.902	373.24
9655	2608	15.901	374.01
9656	2608	15.9	374.77
9657	2608	15.899	375.53
9658	2608	15.898	376.29
9659	2608	15.897	377.05
9660	2608	15.896	377.82
9661	2608	15.894	378.58
9662	2608	15.893	379.34
9663	2608	15.893	380.1
9664	2608	15.891	380.86
9665	2608	15.89	381.63
9666	2608	15.889	382.39
9667	2608	15.888	383.15
9668	2608	15.887	383.91
9669	2608	15.886	384.67
9670	2608	15.885	385.44
9671	2608	15.884	386.2
9672	2608	15.883	386.95
9673	2608	15.88	387.71
9674	2608	15.868	388.5
9675	2608	15.879	389.33
9676	2608	15.897	390.19
9677	2608	15.938	391.11
9678	2608	15.969	392.04
9679	2608	15.998	392.98
9680	2608	16.027	393.92
9681	2608	16.056	394.85
9682	2608	16.086	395.79
9683	2608	16.118	396.72
9684	2608	16.147	397.66
9685	2608	16.168	398.58
9686	2608	16.177	399.5
9687	2608	16.177	400.42
9922	2608	17.272	650.71
9688	2608	16.175	401.33
9689	2608	16.175	402.25
9690	2608	16.175	403.16
9691	2608	16.175	404.07
9692	2608	16.175	404.98
9693	2608	16.174	405.9
9694	2608	16.169	406.83
9695	2608	16.169	407.78
9696	2608	16.168	408.76
9697	2608	16.169	409.76
9698	2608	16.169	410.77
9699	2608	16.176	411.8
9700	2608	16.18	412.85
9701	2608	16.183	413.92
9702	2608	16.187	414.99
9703	2608	16.191	416.06
9704	2608	16.194	417.13
9705	2608	16.198	418.19
9706	2608	16.201	419.26
9707	2608	16.205	420.33
9708	2608	16.208	421.39
9709	2608	16.212	422.46
9710	2608	16.215	423.53
9711	2608	16.219	424.59
9712	2608	16.222	425.66
9713	2608	16.226	426.73
9714	2608	16.23	427.79
9715	2608	16.233	428.86
9716	2608	16.237	429.93
9717	2608	16.24	430.99
9718	2608	16.244	432.06
9719	2608	16.247	433.13
9720	2608	16.251	434.19
9721	2608	16.254	435.26
9722	2608	16.258	436.32
9723	2608	16.249	437.4
9724	2608	16.246	438.53
9725	2608	16.257	439.69
9726	2608	16.273	440.89
9727	2608	16.277	442.11
9728	2608	16.281	443.33
9729	2608	16.285	444.56
9730	2608	16.289	445.8
9731	2608	16.288	447.06
9732	2608	16.285	448.3
9733	2608	16.283	449.53
9734	2608	16.283	450.75
9735	2608	16.282	451.95
9736	2608	16.267	453.14
9737	2608	16.247	454.29
9738	2608	16.224	455.45
9739	2608	16.204	456.61
9740	2608	16.188	457.78
9741	2608	16.17	458.96
9742	2608	16.153	460.13
9743	2608	16.135	461.3
9744	2608	16.118	462.48
9745	2608	16.099	463.65
9746	2608	16.082	464.83
9747	2608	16.068	465.99
9748	2608	16.061	467.14
9749	2608	16.059	468.29
9750	2608	16.058	469.43
9751	2608	16.056	470.57
9752	2608	16.054	471.71
9753	2608	16.051	472.86
9754	2608	16.049	474
9755	2608	16.047	475.14
9756	2608	16.044	476.29
9757	2608	16.042	477.43
9758	2608	16.04	478.57
9759	2608	16.038	479.71
9760	2608	16.036	480.86
9761	2608	16.033	482
9762	2608	16.031	483.11
9763	2608	16.03	484.21
9764	2608	16.036	485.31
9765	2608	16.043	486.45
9766	2608	16.048	487.6
9767	2608	16.053	488.75
9768	2608	16.059	489.91
9769	2608	16.064	491.08
9770	2608	16.068	492.25
9771	2608	16.07	493.42
9772	2608	16.071	494.59
9773	2608	16.073	495.76
9774	2608	16.074	496.94
9775	2608	16.074	498.11
9776	2608	16.087	499.27
9777	2608	16.1	500.4
9778	2608	16.106	501.49
9779	2608	16.114	502.57
9780	2608	16.116	503.63
9781	2608	16.114	504.69
9782	2608	16.115	505.76
9783	2608	16.116	506.82
9784	2608	16.117	507.89
9785	2608	16.117	508.96
9786	2608	16.118	510.02
9787	2608	16.118	511.09
9788	2608	16.119	512.16
9789	2608	16.12	513.21
9790	2608	16.121	514.3
9791	2608	16.121	515.44
9792	2608	16.11	516.61
9793	2608	16.093	517.74
9794	2608	16.076	518.83
9795	2608	16.06	519.89
9796	2608	16.043	520.95
9797	2608	16.027	522.02
9798	2608	16.011	523.09
9799	2608	15.994	524.15
9800	2608	15.977	525.22
9801	2608	15.961	526.29
9802	2608	15.944	527.35
9803	2608	15.928	528.42
9804	2608	15.911	529.49
9805	2608	15.895	530.55
9806	2608	15.878	531.62
9807	2608	15.862	532.68
9808	2608	15.845	533.75
9809	2608	15.829	534.83
9810	2608	15.812	535.88
9811	2608	15.796	536.88
9812	2608	15.781	537.83
9813	2608	15.786	538.8
9814	2608	15.791	539.82
9815	2608	15.796	540.89
9816	2608	15.801	541.97
9817	2608	15.806	543.03
9818	2608	15.811	544.1
9819	2608	15.816	545.17
9820	2608	15.821	546.23
9821	2608	15.826	547.3
9822	2608	15.831	548.37
9823	2608	15.836	549.43
9824	2608	15.841	550.5
9825	2608	15.847	551.57
9826	2608	15.851	552.63
9827	2608	15.856	553.7
9828	2608	15.861	554.77
9829	2608	15.867	555.83
9830	2608	15.872	556.9
9831	2608	15.876	557.96
9832	2608	15.882	559.03
9833	2608	15.887	560.13
9834	2608	15.887	561.24
9835	2608	15.885	562.34
9836	2608	15.883	563.41
9837	2608	15.881	564.47
9838	2608	15.879	565.54
9839	2608	15.877	566.61
9840	2608	15.875	567.68
9841	2608	15.872	568.74
9842	2608	15.871	569.81
9843	2608	15.868	570.88
9844	2608	15.866	571.94
9845	2608	15.864	573.01
9846	2608	15.862	574.08
9847	2608	15.86	575.14
9848	2608	15.858	576.21
9849	2608	15.856	577.28
9850	2608	15.854	578.34
9851	2608	15.85	579.4
9852	2608	15.846	580.48
9853	2608	15.85	581.58
9854	2608	15.873	582.71
9855	2608	15.9	583.88
9856	2608	15.936	585.05
9857	2608	15.993	586.24
9858	2608	16.057	587.4
9859	2608	16.11	588.51
9860	2608	16.178	589.59
9861	2608	16.235	590.64
9862	2608	16.267	591.68
9863	2608	16.293	592.69
9864	2608	16.263	593.66
9865	2608	16.217	594.63
9866	2608	16.192	595.62
9867	2608	16.196	596.64
9868	2608	16.228	597.67
9869	2608	16.266	598.71
9870	2608	16.299	599.75
9871	2608	16.332	600.79
9872	2608	16.365	601.83
9873	2608	16.397	602.87
9874	2608	16.43	603.91
9875	2608	16.463	604.95
9876	2608	16.496	605.99
9877	2608	16.529	607.03
9878	2608	16.562	608.07
9879	2608	16.595	609.11
9880	2608	16.627	610.15
9881	2608	16.66	611.19
9882	2608	16.693	612.25
9883	2608	16.726	613.25
9884	2608	16.759	614.21
9885	2608	16.8	615.12
9886	2608	16.853	616.07
9887	2608	16.887	617.07
9888	2608	16.894	618.1
9889	2608	16.882	619.11
9890	2608	16.866	620.11
9891	2608	16.854	621.12
9892	2608	16.842	622.12
9893	2608	16.831	623.13
9894	2608	16.819	624.14
9895	2608	16.803	625.14
9896	2608	16.791	626.15
9897	2608	16.798	627.15
9898	2608	16.828	628.16
9899	2608	16.877	629.17
9900	2608	16.93	630.17
9901	2608	16.979	631.18
9902	2608	17.028	632.19
9903	2608	17.077	633.19
9904	2608	17.126	634.2
9905	2608	17.177	635.21
9906	2608	17.229	636.21
9907	2608	17.271	637.18
9908	2608	17.29	638.13
9909	2608	17.289	639.03
9910	2608	17.277	639.88
9911	2608	17.272	640.71
9912	2608	17.272	641.57
9913	2608	17.272	642.47
9914	2608	17.272	643.4
9915	2608	17.272	644.31
9916	2608	17.272	645.22
9917	2608	17.272	646.14
9918	2608	17.272	647.05
9919	2608	17.272	647.97
9920	2608	17.272	648.88
9921	2608	17.272	649.8
9923	2608	17.272	651.63
9924	2608	17.272	652.54
9925	2608	17.272	653.46
9926	2608	17.272	654.38
9927	2608	17.271	655.29
9928	2608	17.261	656.2
9929	2608	17.27	657.12
9930	2608	17.269	658.04
9510	2609	19.554	206.68
9511	2609	19.54	208.04
9512	2609	19.531	209.46
9513	2609	19.527	210.9
9514	2609	19.518	212.35
9515	2609	19.514	213.79
9516	2609	19.505	215.2
9517	2609	19.491	216.58
9518	2609	19.47	217.97
9519	2609	19.462	219.39
9520	2609	19.464	220.84
9521	2609	19.455	222.32
9522	2609	19.446	223.78
9523	2609	19.437	225.23
9524	2609	19.422	226.68
9525	2609	19.413	228.17
9526	2609	19.409	229.68
9527	2609	19.399	231.2
9528	2609	19.39	232.73
9529	2609	19.38	234.26
9530	2609	19.37	235.78
9531	2609	19.361	237.31
9532	2609	19.351	238.84
9533	2609	19.347	240.35
9534	2609	19.337	241.83
9535	2609	19.323	243.29
9536	2609	19.314	244.73
9537	2609	19.3	246.19
9538	2609	19.29	247.68
9539	2609	19.286	249.19
9540	2609	19.275	250.73
9541	2609	19.266	252.26
9542	2609	19.265	253.76
9543	2609	19.259	255.24
9544	2609	19.251	256.7
9545	2609	19.244	258.14
9546	2609	19.241	259.6
9547	2609	19.243	261.05
9548	2609	19.24	262.48
9549	2609	19.22	263.88
9550	2609	19.192	265.25
9551	2609	19.186	266.6
9552	2609	19.184	267.92
9553	2609	19.187	269.22
9554	2609	19.174	270.53
9555	2609	19.168	271.87
9556	2609	19.156	273.24
9557	2609	19.166	274.62
9558	2609	19.17	275.99
9559	2609	19.173	277.36
9560	2609	19.176	278.73
9561	2609	19.18	280.1
9562	2609	19.183	281.48
9563	2609	19.187	282.85
9564	2609	19.19	284.22
9565	2609	19.193	285.6
9566	2609	19.196	286.96
9567	2609	19.2	288.3
9568	2609	19.206	289.63
9569	2609	19.218	290.96
9570	2609	19.229	292.33
9571	2609	19.24	293.71
9572	2609	19.251	295.08
9573	2609	19.263	296.45
9574	2609	19.274	297.82
9575	2609	19.286	299.19
9576	2609	19.297	300.56
9577	2609	19.308	301.94
9578	2609	19.32	303.31
9579	2609	19.333	304.68
9580	2609	19.344	306.05
9581	2609	19.347	307.4
9582	2609	19.337	308.73
9583	2609	19.32	310.04
9584	2609	19.305	311.34
9585	2609	19.291	312.64
9586	2609	19.277	313.95
9587	2609	19.266	315.29
9588	2609	19.264	316.65
9589	2609	19.269	318.02
9590	2609	19.27	319.35
9591	2609	19.252	320.63
9592	2609	19.231	321.89
9593	2609	19.223	323.14
9594	2609	19.22	324.38
9595	2609	19.214	325.63
9596	2609	19.209	326.88
9597	2609	19.204	328.12
9598	2609	19.198	329.37
9599	2609	19.193	330.62
9600	2609	19.187	331.87
9601	2609	19.182	333.12
9602	2609	19.177	334.36
9603	2609	19.172	335.61
9604	2609	19.166	336.86
9605	2609	19.161	338.11
9606	2609	19.156	339.36
9607	2609	19.15	340.61
9608	2609	19.145	341.86
9609	2609	19.139	343.11
9610	2609	19.134	344.36
9611	2609	19.142	345.59
9612	2609	19.146	346.78
9613	2609	19.138	347.94
9614	2609	19.126	349.05
9615	2609	19.129	350.15
9616	2609	19.13	351.24
9617	2609	19.132	352.33
9618	2609	19.134	353.43
9619	2609	19.135	354.53
9620	2609	19.137	355.63
9621	2609	19.14	356.72
9622	2609	19.145	357.79
9623	2609	19.144	358.84
9624	2609	19.144	359.87
9625	2609	19.145	360.89
9626	2609	19.147	361.9
9627	2609	19.148	362.93
9628	2609	19.15	363.94
9629	2609	19.151	364.97
9630	2609	19.151	366
9631	2609	19.153	367.05
9632	2609	19.162	368.09
9633	2609	19.174	369.15
9634	2609	19.183	370.2
9635	2609	19.186	371.26
9636	2609	19.18	372.29
9637	2609	19.179	373.31
9638	2609	19.177	374.32
9639	2609	19.176	375.33
9640	2609	19.174	376.34
9641	2609	19.168	377.37
9642	2609	19.171	378.43
9643	2609	19.17	379.49
9644	2609	19.168	380.56
9645	2609	19.167	381.63
9646	2609	19.166	382.7
