4757	897	148.57	29.399
4757	962	157.89	24.193
4757	966	163.07	26.872
4757	992	106.93	44.29
4757	1000	130.57	18.711
4757	1001	135.07	17.921
4757	1002	132.88	17.956
4757	1003	133.6	18.855
4757	1012	201.48	34.015
4757	1030	214.1	43.05
4757	1045	196.17	32.652
4757	1051	234.98	47.184
4757	1054	123.29	20.266
4757	1059	179.84	29.247
4757	1061	286.51	60.426
4757	1075	183.73	30.231
4757	1078	182.61	28.843
4757	1082	190.12	31.125
4757	1085	187.3	30.518
4757	1086	268.14	57.302
4757	1093	205.44	37.831
4757	1097	143.77	55.269
4757	1099	139.15	28.417
4757	1100	186.68	30.184
4757	1103	182.8	29.363
4757	1105	125.27	48.934
4757	1106	185.63	29.559
4757	1107	185.6	30.252
4768	3	199.06	42.369
4768	6	176.11	33.638
4768	16	190.39	37.304
4768	727	207.8	37.073
4768	765	129.93	19.601
4768	793	162.17	27.627
4768	866	168.34	27.345
4768	875	174.22	29.335
4768	897	149.7	29.658
4768	962	157.95	24.312
4768	966	163.47	26.795
4768	992	107.72	44.633
4768	1000	131.03	18.925
4768	1001	135.42	17.942
4768	1002	132.98	17.934
4768	1003	133.6	18.897
4768	1012	201.44	33.992
4768	1030	217.49	43.898
4768	1045	196.03	32.624
4768	1051	235.58	47.332
4768	1054	125.18	20.745
4768	1059	179.82	29.244
4768	1061	287.11	60.579
4768	1075	183.68	30.111
4768	1078	182.62	28.835
4768	1082	189.93	31.049
4768	1085	187.27	30.325
4768	1086	269.17	57.352
4768	1093	206.43	38.048
4768	1096	225.22	47.069
4768	1097	142.55	55.291
4768	1099	139.77	28.562
4768	1106	186.1	29.768
4768	1108	228.93	41.318
4778	3	200.42	42.65
4778	6	177.09	33.949
4778	16	191.27	37.538
4778	727	208.33	37.26
4778	765	130.35	19.727
4778	793	162.91	27.778
4778	866	168.82	27.52
4778	875	174.62	29.418
4778	897	150.52	29.845
4778	962	157.85	24.245
4778	966	163.99	26.9
4778	1000	131.39	18.936
4778	1001	135.74	17.984
4778	1002	133.47	18.087
4778	1003	134.34	19.067
4778	1012	201.37	33.957
4778	1030	217.77	43.869
4778	1045	196.2	32.595
4778	1051	236.18	47.463
4778	1054	126.29	20.952
4778	1059	179.81	29.214
4778	1061	287.91	60.751
4778	1075	183.67	30.098
4778	1078	182.64	28.8
4778	1082	189.97	31.033
4778	1085	187.45	30.508
4778	1086	270.21	57.378
4778	1093	206.88	38.062
4778	1097	141.39	54.968
4778	1099	139.91	28.567
4778	1106	186.19	30.046
4778	1108	229.57	41.325
4778	1109	187.89	30.724
4778	1110	184.93	30.956
4788	3	201.34	42.848
4788	6	178.15	34.216
4788	16	192.48	37.802
4788	727	208.75	37.251
4788	765	130.76	19.855
4788	793	163.45	27.987
4788	866	169.32	27.664
4788	875	175.14	29.515
4788	897	151.48	30.073
4788	962	157.94	24.221
4788	966	164.38	26.971
4788	1000	131.79	19.167
4788	1001	136.04	18.049
4788	1002	133.72	18.203
4788	1003	134.35	19.048
4788	1012	201.46	33.959
4788	1030	216.36	43.512
4788	1045	196.19	32.621
4788	1051	237.42	47.801
4788	1054	127.48	21.222
4788	1059	179.76	29.207
4788	1061	289.38	60.984
4788	1075	183.81	30.347
4788	1078	182.65	28.866
4788	1082	189.98	31.02
4788	1085	187.44	30.649
4788	1086	272.22	57.929
4788	1093	207.32	38.225
4788	1097	140.36	54.629
4788	1099	141.52	28.827
4788	1106	186.4	30.075
4788	1108	230.15	41.584
4788	1110	184	29.194
4788	1111	222.67	46.376
4798	3	202.35	43.141
4798	6	179.24	34.485
4798	16	193.6	38.095
4798	727	209.19	37.229
4798	765	131.33	20.045
4798	793	164.17	28.11
4798	866	169.71	27.766
4798	875	175.49	29.724
4798	897	152.45	30.387
4798	962	157.88	24.255
4798	966	164.79	27.05
4798	1000	132.2	19.168
4798	1001	136.46	18.142
4798	1002	134.21	18.369
4798	1003	134.86	19.225
4798	1012	201.42	33.947
4798	1030	218.92	44.224
4798	1045	196.21	32.579
4798	1051	238.04	47.979
4798	1054	128.8	21.628
4798	1059	179.86	29.236
4798	1061	290.23	61.035
4798	1075	183.77	30.304
4798	1078	182.76	28.802
4798	1082	189.93	31.061
4798	1085	186.81	30.265
4798	1086	273.03	58.167
4798	1093	207.9	38.415
4798	1097	139.32	54.471
4798	1099	142.01	29.087
4798	1108	230.44	41.62
4798	1110	183.81	29.227
4798	1112	222.21	40.007
4798	1113	129.7	16.831
4808	3	203.56	43.421
4808	6	180.26	34.753
4808	16	194.6	38.34
4808	727	209.55	37.36
4808	765	131.86	20.207
4808	793	164.81	28.223
4808	866	170.22	27.888
4808	875	176	29.87
4808	897	153.44	30.626
4808	962	158.01	24.281
4808	966	165.3	27.074
4808	1000	132.57	19.338
4808	1001	136.47	18.14
4808	1002	134.49	18.318
4808	1003	135.31	19.236
4808	1012	201.34	33.957
4808	1013	192.53	37.28
4808	1030	219.62	44.356
4808	1045	196.19	32.642
4808	1051	238.85	48.197
4808	1054	130.17	21.962
4808	1059	179.76	29.316
4808	1061	290.85	61.222
4808	1075	183.8	30.087
4808	1078	182.77	28.758
4808	1082	190.13	31.045
4808	1085	187.9	30.542
4808	1086	274.08	58.247
4808	1093	208.51	38.535
4808	1097	138.19	54.149
4808	1099	143.07	29.36
4808	1108	230.95	41.779
4808	1110	186.46	30.111
4808	1112	222.93	40.235
4818	3	205.2	43.888
4818	6	181.3	35.031
4818	16	195.69	38.672
4818	727	209.85	37.331
4818	765	132.16	20.31
4818	793	165.43	28.372
4818	866	170.72	28.013
4818	875	176.41	29.975
4818	897	154.39	30.845
4818	962	158.02	24.296
4818	966	165.75	27.136
4818	1000	132.94	19.35
4818	1001	136.92	18.263
4818	1002	134.86	18.406
4818	1003	135.76	19.404
4818	1012	201.28	33.963
4818	1013	193.52	37.684
4818	1030	224.77	45.612
4818	1045	196.26	32.554
4818	1051	240.12	48.562
4818	1054	131.58	22.288
4818	1059	179.75	29.331
4818	1061	292.54	61.525
4818	1075	183.73	30.375
4818	1078	182.83	28.774
4818	1082	189.91	30.996
4818	1086	275.93	58.779
4818	1093	208.96	38.646
4818	1099	144.06	29.631
4818	1108	231.41	41.803
4818	1110	186.89	30.194
4818	1114	183.99	29.125
4828	3	205.89	44.043
4828	6	182.34	35.266
4828	16	196.74	38.913
4828	727	210.34	37.407
4828	765	132.44	20.345
4828	793	166.17	28.572
4828	866	171.2	28.211
4828	875	176.89	30.139
4828	897	155.43	31.07
4828	962	158.09	24.299
4828	966	166.17	27.212
4828	1000	133.42	19.704
4828	1001	137.46	18.339
4828	1002	135.4	18.543
4828	1003	135.98	19.488
4828	1012	201.38	33.955
4828	1013	194.63	38.025
4828	1030	221.57	44.69
4828	1045	196.19	32.515
4828	1051	240.73	48.73
4828	1054	133.05	22.624
4828	1059	179.83	29.267
4828	1061	293.14	61.707
4828	1075	183.79	30.391
4828	1078	182.87	28.786
4828	1082	190.09	31.086
4828	1086	276.92	59.049
4828	1093	209.5	38.728
4828	1099	145	29.842
4828	1108	231.93	41.917
4828	1110	186.93	30.233
4828	1115	136.39	53.7
4828	1116	195.26	38.303
4828	1117	223.64	46.218
4838	3	207	44.34
4838	6	183.35	35.52
4838	16	197.8	39.143
4838	727	210.91	37.475
4838	765	132.96	20.506
4838	793	166.81	28.723
4838	866	171.67	28.334
4838	875	177.42	30.119
4838	897	156.31	31.243
4838	962	158.12	24.255
4838	966	166.57	27.348
4838	1000	133.8	19.706
4838	1001	137.96	18.429
4838	1002	135.65	18.644
4838	1003	136.39	19.506
4838	1012	201.3	33.925
4838	1013	195.57	38.283
4838	1030	222.9	45.049
4838	1045	196.24	32.632
4838	1051	242.01	48.892
4838	1054	134.73	23.071
4838	1059	179.88	29.107
4838	1061	294.81	62
4838	1075	183.78	30.287
4838	1078	182.76	28.826
4838	1082	189.97	31.072
4838	1086	278.78	59.378
4838	1093	210.03	38.89
4838	1099	146.56	29.707
4838	1108	232.24	41.951
4838	1110	186.93	30.303
4838	1118	188.49	30.501
4838	1119	223.86	40.506
4848	3	207.78	44.5
4848	6	184.37	35.773
4848	16	198.89	39.379
4848	727	211.22	37.574
4848	765	133.18	20.615
4848	793	167.46	28.867
4848	866	172.17	28.468
4848	875	177.89	30.328
4848	897	157.27	31.606
4848	962	157.99	24.262
4848	966	167.13	27.456
4848	1000	134.26	19.704
4848	1001	138.12	18.443
4848	1002	136.1	18.76
4848	1003	136.6	19.624
4848	1012	201.36	33.864
4848	1013	196.65	38.645
4848	1030	227.6	47.186
4848	1045	196.25	32.608
4848	1051	242.67	48.871
4848	1054	136.4	23.52
4848	1059	179.87	29.277
4848	1061	295.61	62.236
4848	1075	183.8	30.246
4848	1078	182.92	28.74
4848	1082	190.09	31.124
4848	1086	279.78	59.656
4848	1093	210.63	38.966
4848	1099	147.05	30.379
4848	1108	232.75	42.137
4848	1110	186.86	30.291
4848	1119	224.3	40.708
4848	1120	223.01	44.609
4858	3	209.19	44.891
4858	6	185.41	36.033
4858	16	199.85	39.616
4858	727	211.53	37.638
4858	765	133.85	20.772
4858	793	168.06	29.013
4858	866	172.65	28.585
4858	875	178.36	30.474
4858	897	158.28	31.813
4858	962	158.06	24.281
4858	966	167.57	27.558
4858	1000	134.54	19.813
4858	1001	138.5	18.505
4858	1002	136.23	18.755
4858	1003	136.73	19.642
4858	1012	201.35	33.86
4858	1013	197.79	38.993
4858	1030	228.75	46.771
4858	1045	196.35	32.659
4858	1051	243.47	49.087
4858	1054	136.87	23.633
4858	1059	179.88	29.217
4858	1061	296.21	62.421
4858	1075	183.77	30.38
4858	1078	182.71	28.706
4858	1082	190.19	31.14
4858	1086	280.62	59.689
4858	1093	211.1	39.133
4858	1099	148.2	30.638
4858	1108	233.03	42.131
4858	1110	186.6	30.238
4858	1119	224.84	40.748
4858	1121	188.08	30.501
4868	3	210.24	45.16
4868	6	186.5	36.352
4868	16	200.87	39.945
4868	727	212.09	37.719
4868	765	134.11	20.898
4868	793	168.79	29.153
4868	866	173.13	28.705
4868	875	178.75	30.627
4868	897	159.25	32.05
4868	962	158.08	24.254
4868	966	168.07	27.681
4868	1000	134.95	19.958
4868	1001	138.89	18.511
4868	1002	136.51	18.91
4868	1003	137.05	19.724
4868	1012	201.27	33.87
4868	1013	198.85	39.209
4868	1030	226.68	46.033
4868	1045	196.49	32.696
4868	1051	244.7	49.486
4868	1054	139.26	24.261
4868	1059	179.88	29.193
4868	1061	297.86	62.784
4868	1075	183.75	30.338
4868	1078	182.65	28.764
4868	1082	190.14	31.135
4868	1086	282.42	60.274
4868	1093	211.63	39.239
4868	1099	149.55	30.882
4868	1108	233.32	42.27
4868	1110	186.88	30.316
4868	1119	225.37	40.867
4878	3	211.22	45.415
4878	6	187.52	36.636
4878	16	201.98	40.302
4878	727	212.42	37.76
4878	765	134.57	21.03
4878	793	169.37	29.168
4878	866	173.59	29.004
4878	875	179.25	30.674
4878	897	160.23	32.282
4878	962	158.07	24.297
4878	966	168.63	27.716
4878	1000	135.35	20.081
4878	1001	139.18	18.574
4878	1002	137	18.985
4878	1003	137.43	19.851
4878	1012	201.32	33.9
4878	1013	199.84	39.624
4878	1030	227.7	46.266
4878	1045	196.4	32.705
4878	1051	245.37	49.531
4878	1054	139.61	24.344
4878	1059	179.91	29.195
4878	1061	298.71	62.937
4878	1075	183.86	30.396
4878	1078	182.64	28.679
4878	1082	190.16	31.153
4878	1086	283.42	60.651
4878	1093	212.38	39.451
4878	1099	151.01	31.298
4878	1108	233.95	42.374
4878	1110	186.96	30.262
4878	1119	225.71	41.053
4878	1122	224.46	44.761
4878	1123	226.33	68.452
4878	1124	176.62	63.812
4888	3	212.86	45.844
4888	6	188.61	36.83
4888	16	202.98	40.528
4888	727	213.03	37.945
4888	765	134.95	21.143
4888	793	170.12	29.295
4888	866	174.2	29.076
4888	875	179.72	30.892
4888	897	161.01	32.476
4888	962	158.07	24.25
4888	966	168.95	27.762
4888	1000	135.82	20.258
4888	1001	139.54	18.674
4888	1002	137.23	19.019
4888	1003	138.06	19.859
4888	1012	201.34	33.944
4888	1013	200.87	39.974
4888	1030	228.73	46.474
4888	1045	196.37	32.738
4888	1051	245.91	49.761
4888	1054	141.84	24.889
4888	1059	179.9	29.4
4888	1061	299.43	63.281
4888	1075	183.81	30.37
4888	1078	182.78	28.694
4888	1082	190.19	31.178
4888	1086	284.19	60.782
4888	1093	212.57	39.408
4888	1099	151.72	31.112
4888	1108	234.46	42.489
4888	1110	186.94	30.27
4888	1119	226.07	41.037
4888	1122	225.44	45.017
4888	1123	225.1	67.786
4888	1124	176.05	63.642
4888	1125	132.97	17.639
4898	3	213.95	46.141
4898	6	189.56	37.131
4898	16	203.98	40.769
4898	727	213.61	38.038
4898	765	135.43	21.241
4898	793	170.77	29.478
4898	866	174.61	29.179
4898	875	180.24	30.951
4898	897	161.97	32.683
4898	962	158.02	24.261
4898	966	169.33	27.836
4898	1000	136.12	20.297
4898	1001	139.82	18.676
4898	1002	137.53	19.101
4898	1003	138.27	20.09
4898	1012	201.34	33.951
4898	1013	201.94	40.195
4898	1030	227.39	46.141
4898	1045	196.38	32.745
4898	1051	247.37	50.282
4898	1054	143.48	25.266
4898	1059	179.86	29.335
4898	1061	300.91	63.721
4898	1075	183.78	30.308
4898	1078	182.54	28.678
4898	1082	190.25	31.212
4898	1086	286.06	61.285
4898	1093	213.2	39.54
4898	1096	237.39	49.948
4898	1099	151.85	31.614
4898	1108	234.96	42.613
4898	1110	186.94	30.221
4898	1119	226.58	41.129
4898	1122	226.4	45.404
4898	1123	224.22	67.696
4898	1124	175.69	63.507
4898	1125	133.27	17.7
4908	3	214.98	46.432
4908	6	190.59	37.421
4908	16	204.97	40.992
4908	727	213.78	38.063
4908	765	135.94	21.324
4908	793	171.45	29.712
4908	866	175.08	29.385
4908	875	180.64	31.058
4908	897	162.89	32.981
4908	962	158.11	24.207
4908	966	169.83	27.948
4908	1000	136.36	20.381
4908	1001	140.17	18.76
4908	1002	138.08	19.137
4908	1003	138.64	20.142
4908	1012	201.34	33.963
4908	1013	203.05	40.51
4908	1030	229.57	46.706
4908	1045	196.44	32.682
4908	1051	248.17	50.353
4908	1054	144.94	25.662
4908	1059	179.55	29.196
4908	1061	301.65	64.039
4908	1075	183.8	30.415
4908	1078	182.59	28.663
4908	1082	190.24	31.23
4908	1086	286.85	61.395
4908	1093	213.81	39.579
4908	1096	236.05	49.737
4908	1099	152.82	31.618
4908	1108	235.36	42.725
4908	1110	186.21	30.074
4908	1119	226.86	41.22
4908	1122	227.45	45.6
4908	1123	222.57	67.155
4908	1124	175.35	63.384
4908	1126	181.08	29.451
4908	1127	187.7	30.231
4918	3	215.57	46.489
4918	6	191.63	37.697
4918	16	205.97	41.293
4918	727	214.31	38.199
4918	765	136.39	21.417
4918	793	172.11	29.786
4918	866	175.47	29.504
4918	875	181.22	31.205
4918	897	163.83	33.185
4918	962	158.06	24.251
4918	966	170.59	28.107
4918	1000	136.75	20.538
4918	1001	140.51	18.829
4918	1002	138.31	19.244
4918	1003	138.91	20.209
4918	1012	201.24	33.972
4918	1013	204.09	40.751
4918	1030	233.43	47.648
4918	1045	196.38	32.749
4918	1051	248.97	50.63
4918	1054	146.33	25.973
4918	1059	179.8	29.236
4918	1061	302.48	64.178
4918	1075	183.84	30.441
4918	1078	182.55	28.672
4918	1082	190.25	31.116
4918	1086	287.64	61.712
4918	1093	214.25	39.756
4918	1099	154.91	32.337
4918	1108	235.85	42.865
4918	1110	185.16	30.494
4918	1119	227.37	41.303
4918	1122	228.47	45.807
4918	1123	221.26	66.823
4918	1124	174.94	63.283
4918	1126	183.57	29.548
4918	1127	186.88	30.298
4918	1128	240.22	50.651
4928	3	216.69	46.787
4928	6	192.66	37.959
4928	16	207.26	41.652
4928	727	214.84	38.276
4928	765	136.77	21.543
4928	793	172.76	30.017
4928	866	176.04	29.684
4928	875	181.54	31.303
4928	897	164.83	33.455
4928	962	158.04	24.28
4928	966	171.02	28.185
4928	1000	137.39	20.711
4928	1001	140.8	18.896
4928	1002	138.69	19.328
4928	1003	139.26	20.217
4928	1012	201.53	34
4928	1013	205.11	41.023
4928	1030	232.8	47.511
4928	1045	196.3	32.674
4928	1051	250.39	51.127
4928	1054	147.07	26.189
4928	1059	179.63	29.226
4928	1061	303.93	64.579
4928	1075	183.81	30.403
4928	1078	182.4	28.727
4928	1082	190.21	31.066
4928	1086	289.23	62.329
4928	1093	214.83	39.764
4928	1108	236.25	42.88
4928	1119	228.12	41.513
4928	1122	229.51	46.041
4928	1123	221.14	66.898
4928	1124	174.54	63.333
4928	1127	186.94	30.251
4928	1129	134.21	17.996
4938	3	217.79	47.068
4938	6	193.7	38.162
4938	16	208.35	41.914
4938	727	215.37	38.442
4938	765	137.14	21.672
4938	793	173.3	30.178
4938	866	176.47	29.797
4938	875	182.03	31.498
4938	897	165.69	33.648
4938	962	158.09	24.151
4938	966	171.56	28.351
4938	1000	137.79	20.839
4938	1001	141.13	18.938
4938	1002	139.03	19.436
4938	1003	139.66	20.384
4938	1012	201.26	33.995
4938	1013	206.1	41.282
4938	1030	233.02	47.66
4938	1045	196.37	32.646
4938	1051	251.87	51.409
4938	1054	148.74	26.662
4938	1059	179.8	29.203
4938	1061	305.53	65.181
4938	1075	183.76	30.417
4938	1078	182.32	28.843
4938	1082	190.19	31.16
4938	1086	290.89	62.716
4938	1093	215.37	39.873
4938	1108	236.83	43.038
4938	1119	228.44	41.591
4938	1122	230.54	46.193
4938	1123	220.06	66.484
4938	1124	174.17	63.188
4938	1127	186.95	30.254
4938	1130	155.7	32.059
4948	3	219.36	47.507
4948	6	192.65	37.902
4948	16	209.41	42.128
4948	727	215.73	38.558
4948	765	137.35	21.698
4948	793	174.12	30.431
4948	866	176.95	30.011
4948	875	182.54	31.633
4948	897	166.62	33.882
4948	962	158.06	24.306
4948	966	171.91	28.443
4948	1000	138.09	20.931
4948	1001	141.49	19.002
4948	1002	139.37	19.478
4948	1003	140.19	20.478
4948	1012	201.52	34.015
4948	1013	207.26	41.463
4948	1030	233.61	47.591
4948	1045	196.41	32.694
4948	1051	252.56	51.425
4948	1054	150.14	27.025
4948	1059	179.75	29.254
4948	1061	306.41	65.279
4948	1075	183.71	30.358
4948	1078	182.28	28.79
4948	1082	190.21	31.15
4948	1086	291.77	62.805
4948	1093	216	39.97
4948	1102	195.03	38.523
4948	1108	237.16	43.167
4948	1119	228.86	41.756
4948	1123	219.11	66.233
4948	1124	173.84	63.111
4948	1127	187.02	30.363
4948	1130	157.71	33.078
4948	1131	134.97	18.157
4948	1132	187.1	29.71
4958	3	220.45	47.742
4958	6	193.67	38.18
4958	16	210.21	42.293
4958	727	216.31	38.692
4958	793	174.63	30.581
4958	866	177.42	30.071
4958	875	183.06	31.705
4958	897	167.58	34.181
4958	962	158.09	24.248
4958	966	172.31	28.584
4958	1000	138.26	21.364
4958	1001	141.98	18.953
4958	1002	139.78	19.547
4958	1003	140.52	20.539
4958	1012	201.55	33.992
4958	1013	208.28	41.592
4958	1030	235.87	48.24
4958	1045	196.44	32.679
4958	1051	253.4	51.472
4958	1054	151.64	27.377
4958	1059	179.91	29.296
4958	1061	307	65.498
4958	1075	184.02	30.388
4958	1078	182.43	28.663
4958	1082	190.23	31.225
4958	1086	292.55	63.065
4958	1093	216.49	40.045
4958	1102	196.13	38.816
4958	1108	237.72	43.234
4958	1119	229.58	41.886
4958	1123	218.26	65.216
4958	1124	173.3	62.962
4958	1127	186.98	30.301
4958	1130	157.55	32.497
4968	3	221.03	47.873
4968	6	194.74	38.465
4968	16	211.46	42.628
4968	727	216.85	38.881
4968	793	175.3	30.682
4968	866	177.78	30.265
4968	875	183.44	31.796
4968	897	168.46	34.418
4968	962	158.03	24.267
4968	966	172.18	28.646
4968	1000	138.6	21.46
4968	1001	142.44	19.232
4968	1002	140.25	19.707
4968	1003	140.86	20.632
4968	1012	201.62	34.029
4968	1013	209.3	41.87
4968	1030	234.7	47.947
4968	1045	196.32	32.694
4968	1051	254.01	51.658
4968	1054	153.15	27.715
4968	1059	179.84	29.265
4968	1061	307.84	65.561
4968	1075	183.36	30.404
4968	1078	182.25	28.877
4968	1082	190.23	31.14
4968	1086	293.39	63.123
4968	1093	216.94	40.173
4968	1102	197.25	39.095
4968	1108	238.18	43.436
4968	1119	229.91	41.984
4968	1123	217.64	65.312
4968	1124	173.03	62.866
4968	1127	186.96	30.271
4968	1130	159.62	33.517
4968	1133	135.75	18.305
4968	1134	184.77	31.155
4968	1135	183.62	29.452
4978	3	222.14	48.135
4978	6	195.79	38.739
4978	16	212.44	42.933
4978	727	217.31	38.957
4978	793	176.04	30.975
4978	866	178.37	30.389
4978	875	183.81	31.905
4978	897	169.32	34.64
4978	962	158.13	24.198
4978	966	172.85	28.809
4978	1000	139.11	21.653
4978	1001	142.74	19.206
4978	1002	140.43	19.762
4978	1003	141.19	20.626
4978	1012	201.57	34.017
4978	1013	210.32	42
4978	1030	235.74	48.196
4978	1045	196.34	32.706
4978	1051	255.55	51.922
4978	1054	154.46	28.018
4978	1059	179.6	29.226
4978	1061	309.52	66.11
4978	1075	184.13	30.451
4978	1078	182.13	28.907
4978	1082	190.21	31.129
4978	1086	295.12	63.467
4978	1093	217.45	40.205
4978	1102	198.21	39.364
4978	1108	238.66	43.485
4978	1119	230.43	42.026
4978	1123	216.28	64.765
4978	1124	172.53	62.805
4978	1127	186.94	30.268
4978	1130	159.24	33.425
4978	1133	136.04	18.389
4978	1134	184.89	31.077
4978	1135	183.68	29.799
4978	1136	333.79	71.275
4978	1137	184.46	31.14
4978	1138	182.63	30.272
4978	1139	181.02	29.502
4988	3	223.64	48.562
4988	6	196.79	38.929
4988	16	213.58	43.22
4988	727	217.75	39.054
4988	793	176.81	31.149
4988	866	178.79	30.517
4988	875	184.25	32
4988	897	170.25	34.873
4988	962	157.98	24.197
4988	966	173.26	28.952
4988	1000	139.4	21.73
4988	1001	143.05	19.391
4988	1002	140.64	19.783
4988	1003	141.38	20.812
4988	1012	201.62	34.058
4988	1013	211.42	42.1
4988	1030	238.92	48.967
4988	1045	196.26	32.698
4988	1051	256.35	52.177
4988	1054	156.04	28.491
4988	1059	179.79	29.286
4988	1061	310.16	66.153
4988	1075	184.12	30.796
4988	1078	182.25	28.897
4988	1082	190.27	31.133
4988	1086	295.92	63.745
4988	1093	217.96	40.29
4988	1102	199.34	39.654
4988	1108	239.11	43.624
4988	1119	230.93	42.211
4988	1123	215.83	64.481
4988	1124	172.11	62.702
4988	1127	186.92	30.269
4988	1130	160.12	33.182
4988	1133	136.31	18.5
4988	1134	184.78	31.097
4988	1135	184.39	29.784
4988	1136	334.63	71.382
4988	1137	184.67	31.531
4988	1138	183.27	30.327
5008	3	225.91	49.056
5008	6	198.82	39.448
5008	16	215.63	43.738
5008	727	218.93	39.309
5008	793	177.98	31.499
5008	866	179.8	30.772
5008	875	185.32	32.211
5008	897	172.06	35.264
5008	962	158.05	24.219
5008	966	173.88	29.133
5008	1000	140.18	21.383
5008	1001	143.39	19.406
5008	1002	141.42	19.969
5008	1003	141.91	20.899
5008	1012	201.67	34.072
5008	1030	242.66	50.034
5008	1045	196.42	32.724
5008	1051	258.59	52.584
5008	1054	158.7	29.163
5008	1059	179.42	29.088
5008	1061	312.78	66.68
5008	1075	184.52	29.762
5008	1078	182.27	29.091
5008	1082	190.24	31.148
5008	1086	298.34	64.217
5008	1093	219.02	40.489
5008	1102	201.38	40.193
5008	1108	240.06	43.945
5008	1119	231.86	42.318
5008	1123	213.94	64.522
5008	1127	186.82	30.174
5008	1130	162.7	34.297
5008	1133	136.93	18.545
5008	1134	184.91	31.024
5008	1135	182.82	29.293
5008	1136	337	72.063
5008	1137	180.68	29.552
5008	1138	183.41	30.435
5008	1140	320.16	74.964
5008	1141	181.02	29.461
5008	1142	140.28	22.092
5018	3	226.56	49.186
5018	6	199.91	39.733
5018	16	216.66	43.962
5018	727	219.23	39.457
5018	793	178.5	31.617
5018	866	180.28	30.918
5018	875	185.85	32.347
5018	897	172.97	35.54
5018	962	158.04	24.289
5018	966	174.62	29.311
5018	1000	140.61	21.526
5018	1001	143.83	19.511
5018	1002	141.88	19.949
5018	1003	142.16	20.955
5018	1012	201.75	34.037
5018	1030	239.62	49.148
5018	1045	196.37	32.655
5018	1051	259.47	52.789
5018	1054	160.26	29.49
5018	1059	180.09	29.155
5018	1061	313.48	66.818
5018	1075	184.48	29.659
5018	1078	182.27	28.949
5018	1082	190.32	31.163
